Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.47242,0.516311,[86 72] ; [113  81],[89.32386364 68.67613636] ; [109.67613636  84.32386364],0
d3,1,0.562874,0.334753,[61 98] ; [ 69 126],[ 58.38983051 100.61016949] ; [ 71.61016949 123.38983051],0
a2,1,0.572562,0.318415,[  9 150] ; [ 14 182],[ 10.30140845 148.69859155] ; [ 12.69859155 183.30140845],0
u2,1,0.617051,0.250034,[39 34] ; [39 40],[37.46052632 35.53947368] ; [40.53947368 38.46052632],0
n3,1,0.627952,0.234848,[21 10] ; [45 17],[22.  9.] ; [44. 18.],0
b4,1,0.717806,0.130605,[87 72] ; [111  85],[88.68169014 70.31830986] ; [109.31830986  86.68169014],0
a4,1,0.793559,0.068483,[ 37 121] ; [ 48 147],[ 38.04532578 119.95467422] ; [ 46.95467422 148.04532578],0
u1,1,0.824891,0.048956,[  5 154] ; [  7 189],[  5.37464789 153.62535211] ; [  6.62535211 189.37464789],0
a8,1,0.840199,0.040658,[ 22 124] ; [ 30 159],[ 22.66268657 123.33731343] ; [ 29.33731343 159.66268657],0
n1,1,0.880917,0.022442,[12 19] ; [25 37],[12.33333333 18.66666667] ; [24.66666667 37.33333333],0
u4,1,0.881851,0.022089,[  1 158] ; [  1 195],[  0.89577465 158.10422535] ; [  1.10422535 194.89577465],0
b5,1,0.89165,0.018555,[92 67] ; [112  84],[91.36901408 67.63098592] ; [112.63098592  83.36901408],0
n2,1,0.932408,0.007194,[23  8] ; [48 16],[23.16842105  7.83157895] ; [47.83157895 16.16842105],0
b2,1,1.0,0.0,[33 54] ; [44 72],[33. 54.] ; [44. 72.],0
b3,1,1.0,0.0,[33 54] ; [44 72],[33. 54.] ; [44. 72.],0
