Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000251,13.403942,[256 134] ; [16 27],[244.98845266 145.01154734] ; [27.01154734 15.98845266],1
p4,1,0.000422,12.431551,[204 185] ; [10 32],[193.14617169 195.85382831] ; [20.85382831 21.14617169],1
u3,1,0.000641,11.65352,[64 50] ; [ 2 15],[57.4351145 56.5648855] ; [8.5648855 8.4351145],1
v1,1,0.000642,11.649737,[200 177] ; [11 32],[189.39761905 187.60238095] ; [21.60238095 21.39761905],1
d1,1,0.002759,8.960208,[221 170] ; [14 29],[211.71658986 179.28341014] ; [23.28341014 19.71658986],0
s7,1,0.002804,8.930973,[172 199] ; [ 9 32],[162.98786408 208.01213592] ; [18.01213592 22.98786408],0
u2,1,0.004669,8.003233,[61 51] ; [ 3 14],[55.56589147 56.43410853] ; [8.43410853 8.56589147],0
v3,1,0.004912,7.911592,[156 221] ; [ 8 34],[147.56085919 229.43914081] ; [16.43914081 25.56085919],0
p8,1,0.00642,7.428393,[170 216] ; [ 9 32],[161.81264637 224.18735363] ; [17.18735363 23.81264637],0
s3,1,0.007379,7.178222,[212 173] ; [14 28],[203.7704918 181.2295082] ; [22.2295082 19.7704918],0
s8,1,0.008276,6.972728,[155 234] ; [ 8 34],[147.11600928 241.88399072] ; [15.88399072 26.11600928],0
p1,1,0.010951,6.473305,[ 23 367] ; [ 7 36],[ 27.02078522 362.97921478] ; [ 2.97921478 40.02078522],0
p3,1,0.011384,6.40443,[172 218] ; [10 32],[164.30555556 225.69444444] ; [17.69444444 24.30555556],0
n2,1,0.012769,6.200785,[74 17] ; [15 11],[69.22222222 21.77777778] ; [19.77777778  6.22222222],0
u1,1,0.028764,4.781701,[ 69 322] ; [ 2 41],[ 63.96543779 327.03456221] ; [ 7.03456221 35.96543779],0
b5,1,0.029129,4.759955,[240 151] ; [19 24],[233.33870968 157.66129032] ; [25.66129032 17.33870968],0
a2,1,0.036793,4.359964,[102 289] ; [ 5 38],[ 96.39861751 294.60138249] ; [10.60138249 32.39861751],0
s1,1,0.043644,4.070296,[ 12 371] ; [ 4 39],[ 14.38497653 368.61502347] ; [ 1.61502347 41.38497653],0
a5,1,0.05023,3.833766,[291 100] ; [26 17],[285.5921659 105.4078341] ; [31.4078341 11.5921659],0
b1,1,0.050324,3.830644,[149 242] ; [23 20],[154.95852535 236.04147465] ; [17.04147465 25.95852535],0
a8,1,0.058949,3.566701,[ 58 298] ; [ 2 38],[ 53.93939394 302.06060606] ; [ 6.06060606 33.93939394],0
a6,1,0.095077,2.786238,[275 115] ; [25 18],[270.20785219 119.79214781] ; [29.79214781 13.20785219],0
p5,1,0.095729,2.7753,[ 28 359] ; [ 6 35],[ 30.74299065 356.25700935] ; [ 3.25700935 37.74299065],0
a4,1,0.187987,1.733325,[175 215] ; [14 27],[171.02088167 218.97911833] ; [17.97911833 23.02088167],0
n4,1,0.231215,1.433374,[335  55] ; [34  9],[332.3556582  57.6443418] ; [36.6443418  6.3556582],0
s5,1,0.302383,1.063655,[108 273] ; [ 9 34],[105.13443396 275.86556604] ; [11.86556604 31.13443396],0
a3,1,0.322707,0.977945,[277 114] ; [26 15],[274.24305556 116.75694444] ; [28.75694444 12.24305556],0
n1,1,0.410688,0.676809,[36 52] ; [13 13],[37.8245614 50.1754386] ; [11.1754386 14.8245614],0
b2,1,0.675806,0.174885,[ 79 155] ; [12 20],[ 80.05263158 153.94736842] ; [10.94736842 21.05263158],0
b3,1,0.675806,0.174885,[ 79 155] ; [12 20],[ 80.05263158 153.94736842] ; [10.94736842 21.05263158],0
d2,1,0.68621,0.163219,[191 198] ; [22 20],[192.24361949 196.75638051] ; [20.75638051 21.24361949],0
p12,1,0.739493,0.110573,[ 23 367] ; [ 2 41],[ 22.51732102 367.48267898] ; [ 2.48267898 40.51732102],0
b4,1,0.814061,0.055314,[220 171] ; [25 18],[220.72580645 170.27419355] ; [24.27419355 18.72580645],0
s4,1,0.861795,0.030307,[ 58 330] ; [ 6 37],[ 57.61484919 330.38515081] ; [ 6.38515081 36.61484919],0
