Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.440778,0.594257,[ 10 161] ; [  7 166],[  8.4505814 162.5494186] ; [  8.5494186 164.4505814],0
a8,1,0.442496,0.589801,[ 13 147] ; [ 16 134],[ 14.96774194 145.03225806] ; [ 14.03225806 135.96774194],0
s7,1,0.468533,0.525434,[ 35 127] ; [ 41 123],[ 37.76687117 124.23312883] ; [ 38.23312883 125.76687117],0
n2,1,0.483367,0.491257,[33 17] ; [29 20],[31.31313131 18.68686869] ; [30.68686869 18.31313131],0
b4,1,0.491331,0.47361,[90 81] ; [98 76],[93.1826087 77.8173913] ; [94.8173913 79.1826087],0
s2,1,0.539165,0.37709,[ 18 152] ; [ 22 151],[ 19.82507289 150.17492711] ; [ 20.17492711 152.82507289],0
p3,1,0.606264,0.265652,[ 62 109] ; [ 67 105],[ 64.31195335 106.68804665] ; [ 64.68804665 107.31195335],0
n3,1,0.675158,0.175627,[32 17] ; [30 19],[31. 18.] ; [31. 18.],0
u2,1,0.703128,0.145238,[41 39] ; [20 22],[40. 40.] ; [21. 21.],0
p12,1,0.722145,0.126447,[  5 165] ; [  4 168],[  4.47368421 165.52631579] ; [  4.52631579 167.47368421],0
n5,1,0.782117,0.076486,[115  53] ; [116  57],[113.80645161  54.19354839] ; [117.19354839  55.80645161],0
