Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.074358,3.184104,[ 78 121] ; [130 144],[ 87.50951374 111.49048626] ; [120.49048626 153.50951374],0
v1,1,0.080874,3.047244,[ 93 106] ; [145 119],[102.2937365  96.7062635] ; [135.7062635 128.2937365],0
p12,1,0.109475,2.561787,[  6 193] ; [ 17 256],[  9.6970339 189.3029661] ; [ 13.3029661 259.6970339],0
b5,1,0.122421,2.386067,[114  86] ; [176  99],[122.10526316  77.89473684] ; [167.89473684 107.10526316],0
v4,1,0.143949,2.135228,[185  13] ; [265  10],[188.37209302   9.62790698] ; [261.62790698  13.37209302],0
p2,1,0.20793,1.585782,[157  43] ; [226  46],[162.28813559  37.71186441] ; [220.71186441  51.28813559],0
a8,1,0.225123,1.471415,[ 20 158] ; [ 38 210],[ 24.23474178 153.76525822] ; [ 33.76525822 214.23474178],0
d1,1,0.275834,1.1875,[110  90] ; [165 110],[115.78947368  84.21052632] ; [159.21052632 115.78947368],0
a2,1,0.298226,1.08211,[ 42 158] ; [ 69 206],[ 46.73684211 153.26315789] ; [ 64.26315789 210.73684211],0
a7,1,0.29912,1.078112,[148  52] ; [214  60],[152.74261603  47.25738397] ; [209.25738397  64.74261603],0
p7,1,0.380754,0.768266,[112  85] ; [162 104],[116.58315335  80.41684665] ; [157.41684665 108.58315335],0
p1,1,0.387423,0.747016,[ 10 189] ; [ 19 254],[ 12.22669492 186.77330508] ; [ 16.77330508 256.22669492],0
b4,1,0.414527,0.66578,[114  86] ; [167 108],[118.31578947  81.68421053] ; [162.68421053 112.31578947],0
n2,1,0.502589,0.449466,[34 20] ; [40 18],[35.67857143 18.32142857] ; [38.32142857 19.67857143],0
n3,1,0.541865,0.372094,[33 19] ; [40 18],[34.50909091 17.49090909] ; [38.49090909 19.50909091],0
b1,1,0.55994,0.339808,[ 74 126] ; [109 166],[ 77.05263158 122.94736842] ; [105.94736842 169.05263158],0
p8,1,0.597213,0.279219,[ 93 105] ; [133 136],[ 95.82012848 102.17987152] ; [130.17987152 138.82012848],0
s1,1,0.614837,0.253191,[  7 192] ; [ 12 258],[  8.06183369 190.93816631] ; [ 10.93816631 259.06183369],0
a6,1,0.631139,0.23052,[139  61] ; [196  78],[141.35021097  58.64978903] ; [193.64978903  80.35021097],0
a5,1,0.659244,0.194443,[144  56] ; [203  72],[146.10526316  53.89473684] ; [200.89473684  74.10526316],0
v2,1,0.67355,0.177477,[106  83] ; [151 109],[108.18040089  80.81959911] ; [148.81959911 111.18040089],0
p11,1,0.675399,0.175351,[156  44] ; [210  65],[154.10526316  45.89473684] ; [211.89473684  63.10526316],0
a3,1,0.686679,0.162705,[140  58] ; [189  85],[138.01271186  59.98728814] ; [190.98728814  83.01271186],0
d2,1,0.711334,0.136948,[ 90 110] ; [128 146],[ 91.98312236 108.01687764] ; [126.01687764 147.98312236],0
n1,1,0.735786,0.113865,[17 37] ; [20 38],[17.83928571 36.16071429] ; [19.16071429 38.83928571],0
v3,1,0.750011,0.101522,[ 71 119] ; [101 159],[ 72.62222222 117.37777778] ; [ 99.37777778 160.62222222],0
a1,1,0.778115,0.079398,[  7 193] ; [ 11 264],[  7.57894737 192.42105263] ; [ 10.42105263 264.57894737],0
d3,1,0.782675,0.076085,[140  60] ; [195  79],[141.35021097  58.64978903] ; [193.64978903  80.35021097],0
a4,1,0.831011,0.045542,[ 88 112] ; [117 155],[ 86.86440678 113.13559322] ; [118.13559322 153.86440678],0
d4,1,0.843377,0.039036,[162  37] ; [225  49],[162.81818182  36.18181818] ; [224.18181818  49.81818182],0
b2,1,0.939322,0.005795,[41 77] ; [ 57 105],[41.3 76.7] ; [ 56.7 105.3],0
b3,1,0.939322,0.005795,[41 77] ; [ 57 105],[41.3 76.7] ; [ 56.7 105.3],0
