Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.338335,0.91673,[2 2] ; [32 12],[2.83333333 1.16666667] ; [31.16666667 12.83333333],0
p6,1,0.353783,0.85984,[11 12] ; [60 99],[ 8.97252747 14.02747253] ; [62.02747253 96.97252747],0
n4,1,0.359795,0.83861,[19  4] ; [118  42],[17.21857923  5.78142077] ; [119.78142077  40.21857923],0
p1,1,0.370258,0.802797,[ 2 21] ; [  7 153],[ 1.13114754 21.86885246] ; [  7.86885246 152.13114754],0
n6,1,0.418082,0.655702,[21  2] ; [136  24],[19.73224044  3.26775956] ; [137.26775956  22.73224044],0
a6,1,0.430452,0.621603,[17  6] ; [105  55],[15.33333333  7.66666667] ; [106.66666667  53.33333333],0
s7,1,0.445717,0.581521,[ 9 10] ; [59 95],[ 7.46820809 11.53179191] ; [60.53179191 93.46820809],0
a7,1,0.447718,0.576423,[18  5] ; [113  47],[16.46448087  6.53551913] ; [114.53551913  45.46448087],0
p7,1,0.449558,0.571767,[16  7] ; [97 61],[14.35911602  8.64088398] ; [98.64088398 59.35911602],0
a5,1,0.497719,0.459797,[19  4] ; [122  38],[17.72131148  5.27868852] ; [123.27868852  36.72131148],0
v1,1,0.527834,0.398561,[12 11] ; [94 65],[13.3956044  9.6043956] ; [92.6043956 66.3956044],0
n3,1,0.547288,0.362198,[2 2] ; [28 15],[2.55319149 1.44680851] ; [27.44680851 15.55319149],0
a3,1,0.585822,0.296917,[16  7] ; [102  58],[14.83060109  8.16939891] ; [103.16939891  56.83060109],0
d2,1,0.635409,0.224797,[ 9 14] ; [71 89],[10.05464481 12.94535519] ; [69.94535519 90.05464481],0
r3,1,0.647081,0.2096,[22  1] ; [149  11],[21.49180328  1.50819672] ; [149.50819672  10.49180328],0
v4,1,0.657728,0.196296,[21  2] ; [150  10],[21.49180328  1.50819672] ; [149.50819672  10.49180328],0
a8,1,0.691147,0.157847,[ 3 17] ; [ 17 126],[ 2.45398773 17.54601227] ; [ 17.54601227 125.45398773],0
v2,1,0.723235,0.125414,[14  9] ; [90 68],[13.21546961  9.78453039] ; [90.78453039 67.21546961],0
s4,1,0.727381,0.12153,[ 3 19] ; [ 26 131],[ 3.56424581 18.43575419] ; [ 25.43575419 131.56424581],0
s8,1,0.740672,0.109537,[ 8 15] ; [61 98],[ 8.71978022 14.28021978] ; [60.28021978 98.71978022],0
b5,1,0.788601,0.071892,[14  9] ; [102  58],[14.57923497  8.42076503] ; [101.42076503  58.57923497],0
s2,1,0.819677,0.051966,[ 5 18] ; [ 38 121],[ 5.43406593 17.56593407] ; [ 37.56593407 121.43406593],0
d4,1,0.821059,0.051159,[19  4] ; [129  31],[18.6010929  4.3989071] ; [129.3989071  30.6010929],0
p2,1,0.901971,0.015171,[18  5] ; [127  33],[18.22404372  4.77595628] ; [126.77595628  33.22404372],0
b1,1,0.922063,0.009572,[ 8 15] ; [ 54 106],[ 7.79234973 15.20765027] ; [ 54.20765027 105.79234973],0
u3,1,0.959757,0.002546,[4 3] ; [32 25],[3.9375 3.0625] ; [32.0625 24.9375],0
n5,1,0.988781,0.000198,[17  6] ; [117  41],[17.02762431  5.97237569] ; [116.97237569  41.02762431],0
u1,1,0.989762,0.000165,[ 4 19] ; [ 28 132],[ 4.02185792 18.97814208] ; [ 27.97814208 132.02185792],0
