Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.164599,1.931456,[ 8 16] ; [204 222],[11.30666667 12.69333333] ; [200.69333333 225.30666667],0
a6,1,0.176188,1.829491,[13 11] ; [287 138],[16.03563474  7.96436526] ; [283.96436526 141.03563474],0
s6,1,0.191721,1.704342,[14 10] ; [292 120],[16.8440367  7.1559633] ; [289.1559633 122.8440367],0
b2,1,0.209233,1.576725,[ 3 11] ; [ 96 156],[5.21052632 8.78947368] ; [ 93.78947368 158.21052632],0
b3,1,0.209233,1.576725,[ 3 11] ; [ 96 156],[5.21052632 8.78947368] ; [ 93.78947368 158.21052632],0
p10,1,0.24352,1.360102,[18  5] ; [369  56],[19.86830357  3.13169643] ; [367.13169643  57.86830357],0
p1,1,0.251269,1.316232,[ 1 23] ; [ 50 373],[ 2.73825503 21.26174497] ; [ 48.26174497 374.73825503],0
p4,1,0.265681,1.238912,[15  9] ; [310 115],[17.37193764  6.62806236] ; [307.62806236 117.37193764],0
p12,1,0.267276,1.230675,[ 4 20] ; [ 41 383],[ 2.41071429 21.58928571] ; [ 42.58928571 381.41071429],0
v2,1,0.267281,1.230649,[11 12] ; [247 168],[13.54794521  9.45205479] ; [244.45205479 170.54794521],0
p6,1,0.28054,1.164474,[ 9 15] ; [206 216],[11.56950673 12.43049327] ; [203.43049327 218.56950673],0
b4,1,0.287137,1.132998,[11 13] ; [243 184],[13.51662971 10.48337029] ; [240.48337029 186.51662971],0
n3,1,0.353752,0.859953,[6 1] ; [42 19],[4.94117647 2.05882353] ; [43.05882353 17.94117647],0
p7,1,0.357002,0.848411,[18  6] ; [347  74],[19.68539326  4.31460674] ; [345.31460674  75.68539326],0
u3,1,0.365557,0.818713,[6 8] ; [70 56],[7.6 6.4] ; [68.4 57.6],0
p11,1,0.39805,0.714208,[22  2] ; [365  62],[20.59423503  3.40576497] ; [366.40576497  60.59423503],0
s8,1,0.433593,0.613179,[10 14] ; [211 212],[11.86577181 12.13422819] ; [209.13422819 213.86577181],0
a1,1,0.45928,0.547649,[ 2 22] ; [ 21 406],[ 1.22394678 22.77605322] ; [ 21.77605322 405.22394678],0
n2,1,0.565447,0.330361,[5 2] ; [50 12],[5.57971014 1.42028986] ; [49.42028986 12.57971014],0
p5,1,0.596038,0.281013,[ 5 19] ; [ 71 355],[ 4.05333333 19.94666667] ; [ 71.94666667 354.05333333],0
a8,1,0.71054,0.137738,[ 4 18] ; [ 59 328],[ 3.38875306 18.61124694] ; [ 59.61124694 327.38875306],0
b5,1,0.844693,0.038375,[13 11] ; [240 187],[13.46341463 10.53658537] ; [239.53658537 187.46341463],0
n1,1,0.924002,0.0091,[3 4] ; [25 36],[2.88235294 4.11764706] ; [25.11764706 35.88235294],0
