Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.506488,0.441316,[344 152] ; [158  62],[347.75418994 148.24581006] ; [154.24581006  65.75418994],0
r2,1,0.542105,0.371652,[484  10] ; [217   3],[485.00560224   8.99439776] ; [215.99439776   4.00560224],0
u3,1,0.584203,0.299489,[96 67] ; [31 18],[97.64622642 65.35377358] ; [29.35377358 19.64622642],0
v3,1,0.650393,0.205405,[177 298] ; [ 84 131],[179.67391304 295.32608696] ; [ 81.32608696 133.67391304],0
a1,1,0.661414,0.19181,[ 15 483] ; [  8 212],[ 15.95264624 482.04735376] ; [  7.04735376 212.95264624],0
b1,1,0.713821,0.13449,[183 315] ; [ 84 136],[185.18941504 312.81058496] ; [ 81.81058496 138.18941504],0
v2,1,0.726316,0.122521,[264 211] ; [122  92],[266.11030479 208.88969521] ; [119.88969521  94.11030479],0
b4,1,0.769733,0.085687,[293 205] ; [132  88],[294.77715877 203.22284123] ; [130.22284123  89.77715877],0
n4,1,0.855657,0.03309,[373 124] ; [165  53],[373.96643357 123.03356643] ; [164.03356643  53.96643357],0
a8,1,0.92425,0.009041,[ 62 388] ; [ 27 173],[ 61.61538462 388.38461538] ; [ 27.38461538 172.61538462],0
