Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.400286,0.707468,[33 44] ; [54 56],[35.82352941 41.17647059] ; [51.17647059 58.82352941],0
v2,1,0.439483,0.597632,[66 54] ; [103  70],[69.21501706 50.78498294] ; [99.78498294 73.21501706],0
v4,1,0.495632,0.464277,[114   6] ; [170   6],[115.13513514   4.86486486] ; [168.86486486   7.13513514],0
v1,1,0.5316,0.391332,[71 49] ; [108  64],[73.56164384 46.43835616] ; [105.43835616  66.56164384],0
d5,1,0.556464,0.345863,[99 21] ; [148  26],[100.81632653  19.18367347] ; [146.18367347  27.81632653],0
b5,1,0.570734,0.321457,[69 51] ; [107  69],[71.35135135 48.64864865] ; [104.64864865  71.35135135],0
r4,1,0.581681,0.303524,[109  11] ; [163  13],[110.27027027   9.72972973] ; [161.72972973  14.27027027],0
b1,1,0.585929,0.296747,[48 72] ; [ 76 100],[50.27027027 69.72972973] ; [ 73.72972973 102.27027027],0
p1,1,0.691095,0.157902,[ 17 103] ; [ 22 153],[ 15.86440678 104.13559322] ; [ 23.13559322 151.86440678],0
p8,1,0.691543,0.15742,[85 33] ; [123  53],[83.4829932 34.5170068] ; [124.5170068  51.4829932],0
v3,1,0.744756,0.10599,[51 69] ; [ 69 101],[49.65517241 70.34482759] ; [70.34482759 99.65517241],0
n4,1,0.780383,0.077741,[103  17] ; [149  27],[102.16216216  17.83783784] ; [149.83783784  26.16216216],0
a6,1,0.786429,0.073414,[80 40] ; [114  61],[78.91525424 41.08474576] ; [115.08474576  59.91525424],0
a7,1,0.907918,0.013379,[89 31] ; [128  46],[88.57142857 31.42857143] ; [128.42857143  45.57142857],0
p7,1,0.923816,0.009145,[102  16] ; [148  24],[101.72413793  16.27586207] ; [148.27586207  23.72413793],0
r3,1,0.943251,0.005067,[115   5] ; [168   7],[115.11864407   4.88135593] ; [167.88135593   7.11864407],0
