Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.526156,0.401809,[18 13] ; [215 122],[19.62771739 11.37228261] ; [213.37228261 123.62771739],0
p8,1,0.530096,0.394208,[14 17] ; [169 162],[15.67127072 15.32872928] ; [167.32872928 163.67127072],0
p7,1,0.539955,0.375624,[16 15] ; [188 140],[17.61559889 13.38440111] ; [186.38440111 141.61559889],0
v2,1,0.541765,0.372278,[15 16] ; [171 145],[16.6167147 14.3832853] ; [169.3832853 146.6167147],0
d2,1,0.561912,0.336404,[14 17] ; [133 201],[12.48493151 18.51506849] ; [134.51506849 199.48493151],0
s5,1,0.604675,0.268003,[ 6 25] ; [ 76 248],[ 7.16056338 23.83943662] ; [ 74.83943662 249.16056338],0
p4,1,0.656982,0.19721,[15 16] ; [175 158],[16.18131868 14.81868132] ; [173.81868132 159.18131868],0
n2,1,0.680946,0.169063,[8 2] ; [54 19],[7.46987952 2.53012048] ; [54.53012048 18.46987952],0
p6,1,0.717773,0.130636,[ 8 23] ; [ 95 234],[ 8.86944444 22.13055556] ; [ 94.13055556 234.86944444],0
b5,1,0.738074,0.111827,[18 13] ; [206 131],[18.86956522 12.13043478] ; [205.13043478 131.86956522],0
p1,1,0.757303,0.095496,[ 3 28] ; [ 27 307],[ 2.54794521 28.45205479] ; [ 27.45205479 306.54794521],0
s8,1,0.843695,0.038876,[ 7 24] ; [ 71 266],[ 6.57065217 24.42934783] ; [ 71.42934783 265.57065217],0
s2,1,0.891143,0.01873,[ 9 22] ; [100 231],[ 9.33425414 21.66574586] ; [ 99.66574586 231.33425414],0
s6,1,0.902232,0.01509,[16 15] ; [165 162],[15.67318436 15.32681564] ; [165.32681564 161.67318436],0
n1,1,0.923244,0.009283,[3 7] ; [23 50],[3.13253012 6.86746988] ; [22.86746988 50.13253012],0
n5,1,0.935195,0.006611,[22  9] ; [234  99],[21.8021978  9.1978022] ; [234.1978022  98.8021978],0
