Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.559912,0.339856,[390 259] ; [17 14],[388.44558824 260.55441176] ; [18.55441176 12.44558824],0
s7,1,0.567638,0.326651,[292 332] ; [12 17],[290.4992343 333.5007657] ; [13.5007657 15.4992343],0
p12,1,0.619061,0.24719,[ 34 614] ; [ 1 30],[ 33.40206186 614.59793814] ; [ 1.59793814 29.40206186],0
s1,1,0.648382,0.207946,[ 13 628] ; [ 1 30],[ 13.35416667 627.64583333] ; [ 0.64583333 30.35416667],0
p6,1,0.690016,0.159068,[230 413] ; [10 21],[228.96142433 414.03857567] ; [11.03857567 19.96142433],0
b5,1,0.827334,0.047577,[408 244] ; [20 11],[408.57393851 243.42606149] ; [19.42606149 11.57393851],0
p1,1,0.830374,0.045891,[ 36 613] ; [ 2 29],[ 36.26764706 612.73235294] ; [ 1.73235294 29.26764706],0
u2,1,0.831638,0.045199,[103  87] ; [8 6],[103.38235294  86.61764706] ; [7.61764706 6.38235294],0
n1,1,0.855481,0.033171,[44 89] ; [ 6 11],[44.33333333 88.66666667] ; [ 5.66666667 11.33333333],0
a1,1,0.919891,0.010115,[ 19 633] ; [ 1 30],[ 19.09224012 632.90775988] ; [ 0.90775988 30.09224012],0
b4,1,0.953817,0.003354,[382 270] ; [18 13],[381.84480234 270.15519766] ; [18.15519766 12.84480234],0
s5,1,0.99706,1.4e-05,[190 444] ; [ 9 21],[190.00903614 443.99096386] ; [ 8.99096386 21.00903614],0
