Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.283051,1.152381,[104  78] ; [39 21],[107.54545455  74.45454545] ; [35.45454545 24.54545455],0
u2,1,0.286707,1.13502,[30 31] ; [12  7],[32.025 28.975] ; [9.975 9.025],0
a1,1,0.28884,1.12502,[  4 179] ; [ 3 60],[  5.20731707 177.79268293] ; [ 1.79268293 61.20731707],0
n1,1,0.290422,1.117666,[14 32] ; [6 7],[15.59322034 30.40677966] ; [4.40677966 8.59322034],0
a2,1,0.311722,1.023364,[ 30 153] ; [ 7 56],[ 27.52439024 155.47560976] ; [ 9.47560976 53.52439024],0
d3,1,0.317338,0.999888,[112  71] ; [43 20],[115.30487805  67.69512195] ; [39.69512195 23.30487805],0
d2,1,0.320136,0.988392,[82 99] ; [24 39],[ 78.63114754 102.36885246] ; [27.36885246 35.63114754],0
r1,1,0.332905,0.937563,[134  49] ; [50 13],[136.87804878  46.12195122] ; [47.12195122 15.87804878],0
r4,1,0.358994,0.841409,[154  29] ; [56  7],[156.2195122  26.7804878] ; [53.7804878  9.2195122],0
v1,1,0.390981,0.735888,[83 97] ; [32 29],[85.89211618 94.10788382] ; [29.10788382 31.89211618],0
u4,1,0.427491,0.629631,[  1 182] ; [ 1 62],[  1.48780488 181.51219512] ; [ 0.51219512 62.48780488],0
p9,1,0.437039,0.604043,[147  35] ; [48 15],[144.85714286  37.14285714] ; [50.14285714 12.85714286],0
s1,1,0.448942,0.573322,[  3 179] ; [ 2 60],[  3.7295082 178.2704918] ; [ 1.2704918 60.7295082],0
p6,1,0.451196,0.567646,[ 45 133] ; [19 44],[ 47.26970954 130.73029046] ; [16.73029046 46.26970954],0
n2,1,0.500184,0.454545,[32 13] ; [12  3],[33. 12.] ; [11.  4.],0
b2,1,0.507064,0.440122,[41 66] ; [19 24],[42.8 64.2] ; [17.2 25.8],0
b3,1,0.507064,0.440122,[41 66] ; [19 24],[42.8 64.2] ; [17.2 25.8],0
p4,1,0.507363,0.439503,[88 94] ; [33 29],[90.25409836 91.74590164] ; [30.74590164 31.25409836],0
n5,1,0.514584,0.424734,[121  61] ; [44 18],[123.07377049  58.92622951] ; [41.92622951 20.07377049],0
d4,1,0.515289,0.423312,[143  39] ; [47 16],[141.14285714  40.85714286] ; [48.85714286 14.14285714],0
a3,1,0.58778,0.293825,[121  62] ; [44 19],[122.74390244  60.25609756] ; [42.25609756 20.74390244],0
a8,1,0.624362,0.239784,[ 21 146] ; [ 6 53],[ 19.95132743 147.04867257] ; [ 7.04867257 51.95132743],0
b1,1,0.637464,0.222074,[ 70 113] ; [22 41],[ 68.43902439 114.56097561] ; [23.56097561 39.43902439],0
d5,1,0.641112,0.217291,[139  44] ; [46 17],[137.62195122  45.37804878] ; [47.37804878 15.62195122],0
a7,1,0.645184,0.212027,[127  55] ; [42 21],[125.54285714  56.45714286] ; [43.45714286 19.54285714],0
v3,1,0.648534,0.207754,[ 62 117] ; [22 36],[ 63.44303797 115.55696203] ; [20.55696203 37.44303797],0
u1,1,0.669077,0.182684,[ 21 162] ; [ 6 57],[ 20.08536585 162.91463415] ; [ 6.91463415 56.08536585],0
b4,1,0.679438,0.170759,[102  81] ; [37 26],[103.40243902  79.59756098] ; [35.59756098 27.40243902],0
p3,1,0.695104,0.153615,[ 77 105] ; [28 34],[ 78.31967213 103.68032787] ; [26.68032787 35.31967213],0
v2,1,0.739631,0.110451,[99 76] ; [36 25],[100.1059322  74.8940678] ; [34.8940678 26.1059322],0
n3,1,0.75431,0.097945,[35 11] ; [12  3],[35.44262295 10.55737705] ; [11.55737705  3.44262295],0
v4,1,0.777333,0.079974,[170  13] ; [56  5],[169.5  13.5] ; [56.5  4.5],0
a5,1,0.873106,0.025509,[124  59] ; [42 21],[123.48780488  59.51219512] ; [42.51219512 20.48780488],0
p2,1,0.931075,0.007481,[148  33] ; [51 11],[148.22633745  32.77366255] ; [50.77366255 11.22633745],0
u3,1,0.938028,0.006045,[32 30] ; [10  9],[32.14814815 29.85185185] ; [9.85185185 9.14814815],0
r3,1,0.94695,0.004427,[172   9] ; [60  3],[172.09836066   8.90163934] ; [59.90163934  3.09836066],0
d1,1,0.991462,0.000115,[96 87] ; [33 30],[95.96341463 87.03658537] ; [33.03658537 29.96341463],0
