Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.709363,0.138914,[ 65 112] ; [60 95],[ 66.64156627 110.35843373] ; [58.35843373 96.64156627],0
a6,1,0.803585,0.061857,[122  53] ; [110  45],[123.03030303  51.96969697] ; [108.96969697  46.03030303],0
p3,1,0.806016,0.060304,[112  64] ; [100  54],[113.06666667  62.93333333] ; [98.93333333 55.06666667],0
n1,1,0.853967,0.033878,[ 9 20] ; [ 9 18],[ 9.32142857 19.67857143] ; [ 8.67857143 18.32142857],0
r3,1,0.855565,0.033132,[172   4] ; [151   4],[171.74622356   4.25377644] ; [151.25377644   3.74622356],0
a7,1,0.866483,0.028267,[128  48] ; [114  41],[128.67673716  47.32326284] ; [113.32326284  41.67673716],0
r4,1,0.891135,0.018733,[164  13] ; [143  12],[163.67168675  13.32831325] ; [143.32831325  11.67168675],0
n4,1,0.901634,0.015276,[144  32] ; [126  29],[143.56495468  32.43504532] ; [126.43504532  28.56495468],0
u2,1,0.908081,0.013331,[18 19] ; [18 18],[18.24657534 18.75342466] ; [17.75342466 18.24657534],0
p5,1,0.91589,0.011154,[ 27 150] ; [ 23 132],[ 26.65662651 150.34337349] ; [ 23.34337349 131.65662651],0
b5,1,0.969521,0.00146,[102  75] ; [89 66],[101.82831325  75.17168675] ; [89.17168675 65.82831325],0
u3,1,1.0,0.0,[20 18] ; [20 18],[20. 18.] ; [20. 18.],0
