Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.028211,4.815112,[166 206] ; [ 3 14],[161.61439589 210.38560411] ; [7.38560411 9.61439589],0
a4,1,0.033359,4.527255,[186 203] ; [ 4 14],[181.5970516 207.4029484] ; [8.4029484 9.5970516],0
d1,1,0.035099,4.440355,[247 142] ; [ 7 11],[242.76658477 146.23341523] ; [11.23341523  6.76658477],0
n2,1,0.035906,4.401544,[72 18] ; [2 3],[70.10526316 19.89473684] ; [3.89473684 1.10526316],0
u1,1,0.083381,2.997727,[ 89 300] ; [ 1 17],[ 86.01965602 302.98034398] ; [ 3.98034398 14.01965602],0
n3,1,0.088908,2.894027,[68 23] ; [2 3],[66.35416667 24.64583333] ; [3.64583333 1.35416667],0
a2,1,0.119878,2.418913,[108 281] ; [ 2 16],[105.13513514 283.86486486] ; [ 4.86486486 13.13513514],0
p8,1,0.12429,2.362407,[186 198] ; [ 5 12],[182.90274314 201.09725686] ; [8.09725686 8.90274314],0
n6,1,0.137841,2.201902,[325  61] ; [12  5],[322.78411911  63.21588089] ; [14.21588089  2.78411911],0
a6,1,0.144734,2.126893,[258 129] ; [9 9],[255.13333333 131.86666667] ; [11.86666667  6.13333333],0
a5,1,0.148902,2.083459,[296  93] ; [11  7],[293.42260442  95.57739558] ; [13.57739558  4.42260442],0
d3,1,0.151259,2.059507,[276 111] ; [10  8],[273.28888889 113.71111111] ; [12.71111111  5.28888889],0
p4,1,0.165337,1.924726,[236 152] ; [ 8 10],[233.18226601 154.81773399] ; [10.81773399  7.18226601],0
b1,1,0.176947,1.82308,[154 235] ; [10  8],[156.74692875 232.25307125] ; [ 7.25307125 10.74692875],0
v1,1,0.190224,1.715883,[206 171] ; [ 7 11],[203.29367089 173.70632911] ; [9.70632911 8.29367089],0
a3,1,0.227475,1.45658,[287 101] ; [11  7],[284.78817734 103.21182266] ; [13.21182266  4.78817734],0
b5,1,0.246537,1.342824,[247 142] ; [9 9],[244.67813268 144.32186732] ; [11.32186732  6.67813268],0
b3,1,0.271923,1.20702,[ 86 146] ; [2 8],[ 84.36363636 147.63636364] ; [3.63636364 6.36363636],0
b2,1,0.271923,1.20702,[ 86 146] ; [2 8],[ 84.36363636 147.63636364] ; [3.63636364 6.36363636],0
s3,1,0.291172,1.114194,[335  52] ; [14  4],[333.48888889  53.51111111] ; [15.51111111  2.48888889],0
n4,1,0.369344,0.80587,[294  93] ; [12  6],[292.4  94.6] ; [13.6  4.4],0
n5,1,0.399704,0.709217,[292  95] ; [12  6],[290.48888889  96.51111111] ; [13.51111111  4.48888889],0
v2,1,0.433623,0.613099,[220 151] ; [9 9],[218.40359897 152.59640103] ; [10.59640103  7.40359897],0
d2,1,0.534022,0.386732,[201 186] ; [ 8 10],[199.71111111 187.28888889] ; [9.28888889 8.71111111],0
v3,1,0.560368,0.339068,[150 223] ; [ 6 12],[148.81841432 224.18158568] ; [ 7.18158568 10.81841432],0
p3,1,0.570143,0.322444,[189 199] ; [10  8],[190.1773399 197.8226601] ; [8.8226601 9.1773399],0
p6,1,0.595692,0.281542,[152 232] ; [ 6 12],[150.92537313 233.07462687] ; [ 7.07462687 10.92537313],0
a8,1,0.606579,0.265187,[ 56 303] ; [ 2 16],[ 55.23076923 303.76923077] ; [ 2.76923077 15.23076923],0
s4,1,0.730732,0.11844,[ 99 284] ; [ 4 14],[ 98.3765586 284.6234414] ; [ 4.6234414 13.3765586],0
b4,1,0.799931,0.06423,[226 163] ; [11  7],[226.51842752 162.48157248] ; [10.48157248  7.51842752],0
a1,1,0.855176,0.033313,[ 18 371] ; [ 1 17],[ 18.15970516 370.84029484] ; [ 0.84029484 17.15970516],0
n1,1,0.895394,0.017288,[33 56] ; [2 3],[33.13829787 55.86170213] ; [1.86170213 3.13829787],0
p1,1,0.909274,0.012985,[ 24 362] ; [ 1 17],[ 23.88613861 362.11386139] ; [ 1.11386139 16.88613861],0
u2,1,0.964577,0.001972,[58 42] ; [4 3],[57.94392523 42.05607477] ; [4.05607477 2.94392523],0
