Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.314235,1.012791,[22 13] ; [109  94],[19.26470588 15.73529412] ; [111.73529412  91.26470588],0
b5,1,0.316283,1.004254,[23 13] ; [112  92],[20.25 15.75] ; [114.75  89.25],0
a2,1,0.347919,0.881032,[ 8 28] ; [ 61 143],[10.35 25.65] ; [ 58.65 145.35],0
b1,1,0.446846,0.57864,[16 20] ; [ 77 127],[13.95 22.05] ; [ 79.05 124.95],0
v3,1,0.457623,0.551702,[11 24] ; [ 76 124],[12.95744681 22.04255319] ; [ 74.04255319 125.95744681],0
d5,1,0.475655,0.508809,[29  7] ; [173  30],[30.42677824  5.57322176] ; [171.57322176  31.42677824],0
a1,1,0.536249,0.382537,[ 2 34] ; [  7 197],[ 1.35 34.65] ; [  7.65 196.35],0
a4,1,0.562722,0.335013,[17 19] ; [107  97],[18.6 17.4] ; [105.4  98.6],0
n2,1,0.615248,0.252603,[11  2] ; [36 10],[10.3559322  2.6440678] ; [36.6440678  9.3559322],0
p1,1,0.628944,0.233496,[ 4 31] ; [ 18 185],[ 3.23529412 31.76470588] ; [ 18.76470588 184.23529412],0
s1,1,0.669719,0.181931,[ 2 34] ; [  8 192],[ 1.52542373 34.47457627] ; [  8.47457627 191.52542373],0
s4,1,0.850174,0.035682,[11 25] ; [ 58 142],[10.52542373 25.47457627] ; [ 58.47457627 141.52542373],0
n3,1,0.895622,0.017212,[9 4] ; [32 13],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
n1,1,0.915095,0.011367,[6 7] ; [22 24],[6.16949153 6.83050847] ; [21.83050847 24.16949153],0
d4,1,0.986457,0.000288,[31  4] ; [180  23],[31.02941176  3.97058824] ; [179.97058824  23.02941176],0
v2,1,0.987367,0.000251,[20 15] ; [114  85],[20.04273504 14.95726496] ; [113.95726496  85.04273504],0
