Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.141948,2.156718,[204   9] ; [62  6],[201.62989324  11.37010676] ; [64.37010676  3.62989324],0
s5,1,0.167324,1.906758,[ 67 142] ; [15 50],[ 62.54744526 146.45255474] ; [19.45255474 45.54744526],0
r3,1,0.197453,1.661111,[204  10] ; [62  6],[201.85815603  12.14184397] ; [64.14184397  3.85815603],0
d3,1,0.258423,1.277183,[145  69] ; [51 17],[148.73758865  65.26241135] ; [47.26241135 20.73758865],0
p12,1,0.26351,1.250223,[ 14 200] ; [ 2 66],[ 12.14184397 201.85815603] ; [ 3.85815603 64.14184397],0
b1,1,0.275469,1.189308,[ 85 129] ; [22 46],[ 81.19858156 132.80141844] ; [25.80141844 42.19858156],0
p5,1,0.288103,1.128467,[ 25 184] ; [ 5 63],[ 22.63537906 186.36462094] ; [ 7.36462094 60.63537906],0
n2,1,0.3276,0.958363,[29  8] ; [14  7],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
a8,1,0.32783,0.957452,[ 24 166] ; [ 5 57],[ 21.86507937 168.13492063] ; [ 7.13492063 54.86507937],0
p7,1,0.409882,0.679144,[131  82] ; [38 30],[128.10320285  84.89679715] ; [40.89679715 27.10320285],0
u2,1,0.493712,0.468425,[32 22] ; [16 15],[30.49411765 23.50588235] ; [17.50588235 13.49411765],0
b4,1,0.504616,0.445215,[116  98] ; [40 28],[118.38297872  95.61702128] ; [37.61702128 30.38297872],0
s3,1,0.51185,0.430283,[121  89] ; [35 31],[118.69565217  91.30434783] ; [37.30434783 28.69565217],0
p1,1,0.51627,0.421339,[ 18 196] ; [ 4 63],[ 16.7544484 197.2455516] ; [ 5.2455516 61.7544484],0
n3,1,0.531244,0.392012,[28  9] ; [15  7],[26.96610169 10.03389831] ; [16.03389831  5.96610169],0
s4,1,0.626239,0.237196,[ 30 183] ; [ 8 60],[ 28.80427046 184.19572954] ; [ 9.19572954 58.80427046],0
s2,1,0.649199,0.206911,[107 103] ; [32 35],[105.37906137 104.62093863] ; [33.62093863 33.37906137],0
u3,1,0.763147,0.090812,[33 22] ; [19 11],[33.64705882 21.35294118] ; [18.35294118 11.64705882],0
b5,1,0.777575,0.079795,[130  84] ; [40 28],[129.0070922  84.9929078] ; [40.9929078 27.0070922],0
d4,1,0.795528,0.067153,[173  41] ; [54 14],[172.26241135  41.73758865] ; [54.73758865 13.26241135],0
a7,1,0.892472,0.018273,[156  58] ; [49 19],[155.56737589  58.43262411] ; [49.43262411 18.56737589],0
s1,1,0.964543,0.001976,[  9 201] ; [ 3 65],[  9.0647482 200.9352518] ; [ 2.9352518 65.0647482],0
