Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.379936,0.770909,[32  8] ; [146  53],[29.79079498 10.20920502] ; [148.20920502  50.79079498],0
r2,1,0.426777,0.631579,[37  3] ; [191   9],[38.  2.] ; [190.  10.],0
u1,1,0.452641,0.564031,[ 7 33] ; [ 46 155],[ 8.7966805 31.2033195] ; [ 44.2033195 156.7966805],0
n2,1,0.55924,0.341022,[12  5] ; [25  7],[12.83673469  4.16326531] ; [24.16326531  7.83673469],0
a2,1,0.578049,0.309399,[10 30] ; [ 59 142],[11.45228216 28.54771784] ; [ 57.54771784 143.45228216],0
p9,1,0.583388,0.30079,[33  6] ; [173  24],[34.04237288  4.95762712] ; [171.95762712  25.04237288],0
u3,1,0.593157,0.285441,[10  4] ; [28 16],[9.17241379 4.82758621] ; [28.82758621 15.17241379],0
n3,1,0.604252,0.268631,[11  6] ; [23  9],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
s1,1,0.637713,0.221746,[ 1 39] ; [  8 189],[ 1.51898734 38.48101266] ; [  7.48101266 189.51898734],0
p8,1,0.73115,0.118058,[22 18] ; [113  82],[22.9787234 17.0212766] ; [112.0212766  82.9787234],0
u4,1,0.751396,0.100362,[ 1 39] ; [  7 194],[ 1.32780083 38.67219917] ; [  6.67219917 194.32780083],0
s3,1,0.781741,0.076757,[28 12] ; [140  54],[28.71794872 11.28205128] ; [139.28205128  54.71794872],0
b5,1,0.794664,0.067735,[24 16] ; [125  76],[24.73029046 15.26970954] ; [124.26970954  76.73029046],0
d4,1,0.81994,0.051812,[34  6] ; [171  27],[34.45378151  5.54621849] ; [170.54621849  27.45378151],0
s5,1,0.904071,0.014525,[18 21] ; [ 93 104],[18.34322034 20.65677966] ; [ 92.65677966 104.34322034],0
v2,1,0.983236,0.000442,[30  9] ; [152  46],[29.94936709  9.05063291] ; [152.05063291  45.94936709],0
b2,1,0.994059,5.5e-05,[ 6 10] ; [49 82],[ 5.98639456 10.01360544] ; [49.01360544 81.98639456],0
b3,1,0.994059,5.5e-05,[ 6 10] ; [49 82],[ 5.98639456 10.01360544] ; [49.01360544 81.98639456],0
