Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.104494,2.635572,[14  8] ; [444 123],[17.10696095  4.89303905] ; [440.89303905 126.10696095],0
n5,1,0.127581,2.321691,[14  8] ; [439 127],[16.94897959  5.05102041] ; [436.05102041 129.94897959],0
s8,1,0.147435,2.098593,[ 9 13] ; [320 246],[12.30952381  9.69047619] ; [316.69047619 249.30952381],0
v2,1,0.159601,1.978006,[16  6] ; [313 230],[12.81061947  9.18938053] ; [316.18938053 226.81061947],0
a3,1,0.182937,1.7736,[13  9] ; [409 158],[15.762309  6.237691] ; [406.237691 160.762309],0
a5,1,0.198099,1.656334,[14  8] ; [430 138],[16.5559322  5.4440678] ; [427.4440678 140.5559322],0
b4,1,0.199665,1.644824,[16  6] ; [336 233],[13.10321489  8.89678511] ; [338.89678511 230.10321489],0
s3,1,0.231729,1.430215,[13  9] ; [398 163],[15.50943396  6.49056604] ; [395.49056604 165.50943396],0
v3,1,0.239844,1.381509,[ 6 15] ; [227 321],[ 8.59929701 12.40070299] ; [224.40070299 323.59929701],0
s5,1,0.283847,1.148576,[ 7 15] ; [238 311],[ 9.43957968 12.56042032] ; [235.56042032 313.43957968],0
p8,1,0.321628,0.982315,[ 9 12] ; [301 258],[11.22413793  9.77586207] ; [298.77586207 260.22413793],0
d4,1,0.353566,0.860619,[17  5] ; [478  87],[18.55195911  3.44804089] ; [476.44804089  88.55195911],0
n1,1,0.362164,0.830375,[1 4] ; [50 74],[1.97674419 3.02325581] ; [49.02325581 74.97674419],0
d5,1,0.436892,0.604433,[17  5] ; [473  93],[18.33333333  3.66666667] ; [471.66666667  94.33333333],0
p3,1,0.461515,0.542219,[10 12] ; [303 264],[11.6910017 10.3089983] ; [301.3089983 265.6910017],0
p1,1,0.509806,0.434466,[ 1 21] ; [ 48 516],[ 1.83959044 20.16040956] ; [ 47.16040956 516.83959044],0
a8,1,0.585841,0.296887,[ 4 17] ; [ 76 440],[ 3.12849162 17.87150838] ; [ 76.87150838 439.12849162],0
d2,1,0.605862,0.266244,[12 10] ; [277 289],[10.81292517 11.18707483] ; [278.18707483 287.81292517],0
p6,1,0.637817,0.221609,[10 12] ; [226 333],[ 8.9363167 13.0636833] ; [227.0636833 331.9363167],0
n3,1,0.68765,0.161642,[4 1] ; [89 35],[3.60465116 1.39534884] ; [89.39534884 34.60465116],0
u2,1,0.708914,0.139364,[5 4] ; [97 60],[5.53012048 3.46987952] ; [96.46987952 60.53012048],0
b1,1,0.741221,0.109057,[ 9 13] ; [213 356],[ 8.26395939 13.73604061] ; [213.73604061 355.26395939],0
b2,1,0.754586,0.097717,[ 5 10] ; [128 215],[5.5726257 9.4273743] ; [127.4273743 215.5726257],0
b3,1,0.754586,0.097717,[ 5 10] ; [128 215],[5.5726257 9.4273743] ; [127.4273743 215.5726257],0
b5,1,0.766994,0.087799,[13  9] ; [354 215],[13.66159052  8.33840948] ; [353.33840948 215.66159052],0
s4,1,0.848552,0.036468,[ 5 17] ; [118 443],[ 4.64150943 17.35849057] ; [118.35849057 442.64150943],0
p12,1,0.858389,0.031835,[ 2 20] ; [ 58 507],[ 2.24872232 19.75127768] ; [ 57.75127768 507.24872232],0
p4,1,0.885153,0.020863,[14  8] ; [368 197],[14.31686542  7.68313458] ; [367.68313458 197.31686542],0
p5,1,0.982673,0.000472,[ 3 19] ; [ 76 488],[ 2.96587031 19.03412969] ; [ 76.03412969 487.96587031],0
