Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.36648,0.815566,[184  61] ; [16  8],[182.15613383  62.84386617] ; [17.84386617  6.15613383],0
s2,1,0.420897,0.647809,[142 102] ; [16  8],[143.85074627 100.14925373] ; [14.14925373  9.85074627],0
a1,1,0.491734,0.472731,[ 20 227] ; [ 1 23],[ 19.1402214 227.8597786] ; [ 1.8597786 22.1402214],0
b2,1,0.500223,0.454464,[77 86] ; [ 7 11],[75.64640884 87.35359116] ; [8.35359116 9.64640884],0
b3,1,0.500223,0.454464,[77 86] ; [ 7 11],[75.64640884 87.35359116] ; [8.35359116 9.64640884],0
d2,1,0.56205,0.336167,[123 124] ; [10 13],[121.67037037 125.32962963] ; [11.32962963 11.67037037],0
p5,1,0.617451,0.249466,[ 51 196] ; [ 6 18],[ 51.95202952 195.04797048] ; [ 5.04797048 18.95202952],0
b5,1,0.666874,0.185281,[145 102] ; [13 11],[144.00738007 102.99261993] ; [13.99261993 10.00738007],0
s8,1,0.686017,0.163431,[139 107] ; [14  9],[139.91821561 106.08178439] ; [13.08178439  9.91821561],0
p1,1,0.739382,0.110671,[ 35 212] ; [ 4 20],[ 35.54612546 211.45387454] ; [ 3.45387454 20.54612546],0
a4,1,0.753731,0.098423,[121 125] ; [11 13],[120.26666667 125.73333333] ; [11.73333333 12.26666667],0
v2,1,0.756766,0.095933,[142 101] ; [13  8],[142.67045455 100.32954545] ; [12.32954545  8.67045455],0
s7,1,0.757329,0.095475,[143  96] ; [13 10],[142.30534351  96.69465649] ; [13.69465649  9.30534351],0
v1,1,0.768119,0.086928,[154  88] ; [16  8],[154.66165414  87.33834586] ; [15.33834586  8.66165414],0
a8,1,0.790931,0.070279,[ 34 191] ; [ 3 20],[ 33.56854839 191.43145161] ; [ 3.43145161 19.56854839],0
s4,1,0.843678,0.038884,[ 46 194] ; [ 5 19],[ 46.36363636 193.63636364] ; [ 4.63636364 19.36363636],0
r2,1,0.866929,0.028076,[231  12] ; [23  1],[231.16853933  11.83146067] ; [22.83146067  1.16853933],0
b1,1,0.910454,0.012648,[100 147] ; [10 14],[100.25830258 146.74169742] ; [ 9.74169742 14.25830258],0
v3,1,0.945388,0.004692,[103 138] ; [10 13],[103.15530303 137.84469697] ; [ 9.84469697 13.15530303],0
r4,1,0.96774,0.001636,[227  20] ; [22  2],[226.94833948  20.05166052] ; [22.05166052  1.94833948],0
