Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.423943,0.63936,[16 19] ; [ 90 143],[13.84328358 21.15671642] ; [ 92.15671642 140.84328358],0
b5,1,0.432615,0.615793,[25 13] ; [140  97],[22.8 15.2] ; [142.2  94.8],0
a3,1,0.467267,0.528432,[25 13] ; [140  95],[22.96703297 15.03296703] ; [142.03296703  92.96703297],0
n6,1,0.513859,0.4262,[29  9] ; [168  68],[27.32116788 10.67883212] ; [169.67883212  66.32116788],0
b4,1,0.522215,0.409516,[25 13] ; [143  94],[23.21454545 14.78545455] ; [144.78545455  92.21454545],0
s4,1,0.534062,0.386657,[ 7 31] ; [ 34 200],[ 5.72794118 32.27205882] ; [ 35.27205882 198.72794118],0
p1,1,0.636712,0.223068,[ 3 35] ; [ 14 223],[ 2.34909091 35.65090909] ; [ 14.65090909 222.34909091],0
p5,1,0.639808,0.218994,[ 1 37] ; [ 10 226],[ 1.52554745 36.47445255] ; [  9.47445255 226.52554745],0
a2,1,0.66101,0.192299,[ 7 31] ; [ 37 200],[ 6.08 31.92] ; [ 37.92 199.08],0
p7,1,0.697732,0.150842,[14 24] ; [ 78 154],[12.94814815 25.05185185] ; [ 79.05185185 152.94814815],0
d1,1,0.724295,0.124414,[18 20] ; [105 132],[16.99636364 21.00363636] ; [106.00363636 130.99636364],0
b1,1,0.741026,0.109226,[14 24] ; [ 94 143],[14.92363636 23.07636364] ; [ 93.07636364 143.92363636],0
p12,1,0.810886,0.057257,[ 1 37] ; [  8 229],[ 1.24363636 36.75636364] ; [  7.75636364 229.24363636],0
a1,1,0.874897,0.024788,[ 2 36] ; [ 14 223],[ 2.21090909 35.78909091] ; [ 13.78909091 223.21090909],0
n3,1,0.909586,0.012896,[7 3] ; [58 27],[6.84210526 3.15789474] ; [58.15789474 26.84210526],0
b2,1,0.921341,0.009751,[ 9 17] ; [41 81],[ 8.78378378 17.21621622] ; [41.21621622 80.78378378],0
b3,1,0.921341,0.009751,[ 9 17] ; [41 81],[ 8.78378378 17.21621622] ; [41.21621622 80.78378378],0
n1,1,0.987583,0.000242,[3 7] ; [25 59],[2.9787234 7.0212766] ; [25.0212766 58.9787234],0
