Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.241296,1.373006,[ 72 118] ; [24 55],[ 67.80669145 122.19330855] ; [28.19330855 50.80669145],0
a2,1,0.275387,1.189717,[ 30 163] ; [17 64],[ 33.10583942 159.89416058] ; [13.89416058 67.10583942],0
d1,1,0.314883,1.010083,[ 92 101] ; [44 37],[95.79562044 97.20437956] ; [40.20437956 40.79562044],0
a6,1,0.333708,0.934454,[130  63] ; [49 31],[126.54578755  66.45421245] ; [52.45421245 27.54578755],0
b1,1,0.370442,0.802183,[ 63 130] ; [31 50],[ 66.21167883 126.78832117] ; [27.78832117 53.21167883],0
n2,1,0.374721,0.78795,[41 12] ; [19  3],[42.4 10.6] ; [17.6  4.4],0
p11,1,0.40994,0.678975,[154  39] ; [61 20],[151.44160584  41.55839416] ; [63.55839416 17.44160584],0
d5,1,0.424212,0.638617,[143  49] ; [64 17],[145.58241758  46.41758242] ; [61.41758242 19.58241758],0
a1,1,0.461173,0.543046,[  6 187] ; [ 4 77],[  7.04379562 185.95620438] ; [ 2.95620438 78.04379562],0
u2,1,0.47038,0.521082,[35 33] ; [ 8 11],[33.6091954 34.3908046] ; [9.3908046 9.6091954],0
v2,1,0.495749,0.464024,[94 87] ; [43 33],[96.48638132 84.51361868] ; [40.51361868 35.48638132],0
u4,1,0.524952,0.404153,[  1 192] ; [ 1 80],[  1.40875912 191.59124088] ; [ 0.59124088 80.40875912],0
r3,1,0.582493,0.302222,[179  13] ; [76  4],[180.  12.] ; [75.  5.],0
v4,1,0.598305,0.277561,[179  13] ; [75  4],[179.95571956  12.04428044] ; [74.04428044  4.95571956],0
b4,1,0.765103,0.089273,[113  80] ; [49 32],[114.10948905  78.89051095] ; [47.89051095 33.10948905],0
s1,1,0.812573,0.05622,[  6 185] ; [ 3 78],[  6.31985294 184.68014706] ; [ 2.68014706 78.31985294],0
p9,1,0.847882,0.036795,[174  18] ; [74  7],[174.41758242  17.58241758] ; [73.58241758  7.41758242],0
n4,1,0.869332,0.027062,[133  60] ; [55 26],[132.42335766  60.57664234] ; [55.57664234 25.42335766],0
n3,1,0.889183,0.019415,[37 16] ; [15  7],[36.74666667 16.25333333] ; [15.25333333  6.74666667],0
p2,1,0.922918,0.009362,[148  44] ; [62 19],[147.69230769  44.30769231] ; [62.30769231 18.69230769],0
a8,1,0.924898,0.008886,[ 25 161] ; [10 62],[ 25.23255814 160.76744186] ; [ 9.76744186 62.23255814],0
n5,1,0.932488,0.007177,[133  59] ; [55 25],[132.70588235  59.29411765] ; [55.29411765 24.70588235],0
