Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.13973,2.180926,[142  16] ; [170  31],[137.31476323  20.68523677] ; [174.68523677  26.31476323],0
a3,1,0.168101,1.899794,[109  52] ; [122  79],[102.73756906  58.26243094] ; [128.26243094  72.73756906],0
d5,1,0.172048,1.865007,[120  39] ; [140  63],[114.19889503  44.80110497] ; [145.80110497  57.19889503],0
b2,1,0.181198,1.787769,[24 67] ; [38 70],[28.35175879 62.64824121] ; [33.64824121 74.35175879],0
b3,1,0.181198,1.787769,[24 67] ; [38 70],[28.35175879 62.64824121] ; [33.64824121 74.35175879],0
s7,1,0.190911,1.710577,[ 52 100] ; [ 54 141],[ 46.43227666 105.56772334] ; [ 59.56772334 135.43227666],0
n1,1,0.192319,1.699764,[11 31] ; [30 49],[14.23140496 27.76859504] ; [26.76859504 52.23140496],0
v1,1,0.207821,1.586544,[67 91] ; [ 71 127],[61.24719101 96.75280899] ; [ 76.75280899 121.24719101],0
d4,1,0.225052,1.471862,[124  35] ; [147  56],[119.03038674  39.96961326] ; [151.96961326  51.03038674],0
p1,1,0.225449,1.469348,[  4 157] ; [ 10 192],[  6.20936639 154.79063361] ; [  7.79063361 194.20936639],0
d1,1,0.319822,0.989676,[83 78] ; [ 94 109],[78.28846154 82.71153846] ; [ 98.71153846 104.28846154],0
b5,1,0.386042,0.751374,[107  54] ; [126  77],[103.05769231  57.94230769] ; [129.94230769  73.05769231],0
p12,1,0.39253,0.731089,[  2 159] ; [  5 196],[  3.11325967 157.88674033] ; [  3.88674033 197.11325967],0
n2,1,0.403665,0.697382,[32 12] ; [51 27],[29.93442623 14.06557377] ; [53.06557377 24.93442623],0
n6,1,0.410762,0.676593,[121  39] ; [145  57],[117.56906077  42.43093923] ; [148.43093923  53.56906077],0
a7,1,0.419328,0.652198,[112  48] ; [134  69],[108.42975207  51.57024793] ; [137.57024793  65.42975207],0
u1,1,0.442657,0.589385,[ 15 146] ; [ 24 179],[ 17.25 143.75] ; [ 21.75 181.25],0
n5,1,0.486669,0.483883,[110  51] ; [131  71],[106.88980716  54.11019284] ; [134.11019284  67.88980716],0
u3,1,0.548881,0.359326,[22 28] ; [40 41],[23.66412214 26.33587786] ; [38.33587786 42.66412214],0
a1,1,0.579303,0.307364,[  6 155] ; [ 10 193],[  7.07692308 153.92307692] ; [  8.92307692 194.07692308],0
s4,1,0.687628,0.161665,[ 16 143] ; [ 23 179],[ 17.17728532 141.82271468] ; [ 21.82271468 180.17728532],0
p5,1,0.700432,0.148023,[  5 154] ; [  5 197],[  4.40443213 154.59556787] ; [  5.59556787 196.40443213],0
s1,1,0.824739,0.049042,[  7 151] ; [  8 194],[  6.58333333 151.41666667] ; [  8.41666667 193.58333333],0
b1,1,0.835861,0.042928,[ 57 104] ; [ 74 129],[ 57.94230769 103.05769231] ; [ 73.05769231 129.94230769],0
u4,1,0.847899,0.036787,[  2 159] ; [  3 200],[  2.21153846 158.78846154] ; [  2.78846154 200.21153846],0
a4,1,0.87505,0.024727,[ 60 100] ; [ 77 124],[60.72022161 99.27977839] ; [ 76.27977839 124.72022161],0
a2,1,0.905457,0.014107,[ 27 134] ; [ 35 168],[ 27.42307692 133.57692308] ; [ 34.57692308 168.42307692],0
a5,1,0.910201,0.012721,[99 62] ; [126  77],[99.51923077 61.48076923] ; [125.48076923  77.51923077],0
d2,1,0.919302,0.010264,[65 95] ; [ 81 121],[64.53038674 95.46961326] ; [ 81.46961326 120.53038674],0
a6,1,0.926181,0.008584,[104  56] ; [131  72],[103.58126722  56.41873278] ; [131.41873278  71.58126722],0
n4,1,0.986222,0.000298,[108  53] ; [136  67],[107.92307692  53.07692308] ; [136.07692308  66.92307692],0
v3,1,0.991928,0.000102,[ 45 110] ; [ 57 139],[ 45.04273504 109.95726496] ; [ 56.95726496 139.04273504],0
