Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.210724,1.566444,[71 80] ; [ 8 16],[68.16571429 82.83428571] ; [10.83428571 13.16571429],0
b3,1,0.210724,1.566444,[71 80] ; [ 8 16],[68.16571429 82.83428571] ; [10.83428571 13.16571429],0
s4,1,0.249191,1.327835,[ 36 173] ; [ 8 23],[ 38.31666667 170.68333333] ; [ 5.68333333 25.31666667],0
b4,1,0.273693,1.198144,[130  80] ; [16 15],[127.21991701  82.78008299] ; [18.78008299 12.21991701],0
v2,1,0.282185,1.156535,[142  62] ; [23  6],[144.46351931  59.53648069] ; [20.53648069  8.46351931],0
v3,1,0.302146,1.064698,[118  84] ; [14 15],[115.42857143  86.57142857] ; [16.57142857 12.42857143],0
p6,1,0.328214,0.955934,[109  99] ; [18 11],[111.45991561  96.54008439] ; [15.54008439 13.45991561],0
p2,1,0.331519,0.942955,[182  27] ; [25  6],[180.2625  28.7375] ; [26.7375  4.2625],0
d2,1,0.333208,0.93639,[121  89] ; [15 16],[118.50622407  91.49377593] ; [17.49377593 13.50622407],0
a7,1,0.336943,0.922028,[146  63] ; [19 12],[143.6875  65.3125] ; [21.3125  9.6875],0
n1,1,0.348977,0.877175,[21 13] ; [4 5],[19.76744186 14.23255814] ; [5.23255814 3.76744186],0
p4,1,0.374702,0.788013,[151  58] ; [20 11],[148.9125  60.0875] ; [22.0875  8.9125],0
n3,1,0.392113,0.73238,[24 10] ; [5 4],[22.93023256 11.06976744] ; [6.06976744 2.93023256],0
s7,1,0.402087,0.702076,[160  40] ; [22  8],[158.26086957  41.73913043] ; [23.73913043  6.26086957],0
b5,1,0.407531,0.685991,[133  77] ; [22  9],[135.06224066  74.93775934] ; [19.93775934 11.06224066],0
a1,1,0.413515,0.668673,[ 15 195] ; [ 1 30],[ 13.94190871 196.05809129] ; [ 2.05809129 28.94190871],0
n2,1,0.420765,0.648178,[30  4] ; [7 2],[29.25581395  4.74418605] ; [7.74418605 1.25581395],0
p10,1,0.45892,0.548528,[184  23] ; [28  2],[185.16455696  21.83544304] ; [26.83544304  3.16455696],0
n6,1,0.46524,0.53326,[184  24] ; [26  5],[182.76150628  25.23849372] ; [27.23849372  3.76150628],0
u2,1,0.469221,0.52381,[22 11] ; [6 5],[21. 12.] ; [7. 4.],0
d1,1,0.484874,0.487882,[142  68] ; [19 12],[140.29045643  69.70954357] ; [20.70954357 10.29045643],0
d4,1,0.512658,0.428638,[184  25] ; [26  5],[182.875  26.125] ; [27.125  3.875],0
s5,1,0.527277,0.399636,[106  95] ; [12 14],[104.4845815  96.5154185] ; [13.5154185 12.4845815],0
b1,1,0.584994,0.298231,[ 84 126] ; [14 17],[ 85.39419087 124.60580913] ; [12.60580913 18.39419087],0
p5,1,0.587329,0.294535,[ 42 165] ; [ 5 26],[ 40.87815126 166.12184874] ; [ 6.12184874 24.87815126],0
r3,1,0.63002,0.232034,[206   4] ; [30  1],[205.64315353   4.35684647] ; [30.35684647  0.64315353],0
s2,1,0.749291,0.102128,[154  52] ; [24  7],[154.71729958  51.28270042] ; [23.28270042  7.71729958],0
p11,1,0.761844,0.091846,[174  36] ; [25  6],[173.40248963  36.59751037] ; [25.59751037  5.40248963],0
p1,1,0.762028,0.0917,[ 23 185] ; [ 4 27],[ 23.49790795 184.50209205] ; [ 3.50209205 27.49790795],0
s6,1,0.773324,0.082961,[175  33] ; [25  4],[175.52742616  32.47257384] ; [24.47257384  4.52742616],0
u3,1,0.891778,0.018511,[24 10] ; [8 3],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
d5,1,0.939824,0.005699,[181  28] ; [27  4],[181.13333333  27.86666667] ; [26.86666667  4.13333333],0
s3,1,0.949701,0.003979,[151  54] ; [23  8],[151.1440678  53.8559322] ; [22.8559322  8.1440678],0
p9,1,0.970781,0.001342,[194  13] ; [29  2],[193.95378151  13.04621849] ; [29.04621849  1.95378151],0
