Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.462196,0.540572,[10 17] ; [14 16],[11.36842105 15.63157895] ; [12.63157895 17.36842105],0
d2,1,0.462196,0.540572,[10 17] ; [14 16],[11.36842105 15.63157895] ; [12.63157895 17.36842105],0
v1,1,0.462196,0.540572,[10 17] ; [14 16],[11.36842105 15.63157895] ; [12.63157895 17.36842105],0
u3,1,0.464214,0.535714,[9 6] ; [7 8],[8. 7.] ; [8. 7.],0
u1,1,0.466671,0.529847,[ 2 25] ; [ 4 26],[ 2.84210526 24.15789474] ; [ 3.15789474 26.84210526],0
s5,1,0.468874,0.524627,[ 7 20] ; [ 5 23],[ 5.89090909 21.10909091] ; [ 6.10909091 21.89090909],0
s7,1,0.514723,0.424454,[ 6 17] ; [10 19],[ 7.07692308 15.92307692] ; [ 8.92307692 20.07692308],0
b4,1,0.602375,0.271429,[18  9] ; [18 12],[17.05263158  9.94736842] ; [18.94736842 11.05263158],0
a5,1,0.628531,0.234058,[17 10] ; [17 13],[16.10526316 10.89473684] ; [17.89473684 12.10526316],0
p7,1,0.628844,0.233631,[16 11] ; [19 10],[16.875 10.125] ; [18.125 10.875],0
p6,1,0.636259,0.223669,[ 8 18] ; [ 7 21],[ 7.22222222 18.77777778] ; [ 7.77777778 20.22222222],0
d3,1,0.652577,0.202667,[16 11] ; [16 14],[15.15789474 11.84210526] ; [16.84210526 13.15789474],0
v3,1,0.666417,0.185822,[11 15] ; [11 19],[10.21428571 15.78571429] ; [11.78571429 18.21428571],0
a3,1,0.674898,0.175926,[12 15] ; [15 15],[12.78947368 14.21052632] ; [14.21052632 15.78947368],0
n2,1,0.686591,0.1628,[6 1] ; [7 2],[5.6875 1.3125] ; [7.3125 1.6875],0
s2,1,0.693612,0.155203,[13 14] ; [12 16],[12.27272727 14.72727273] ; [12.72727273 15.27272727],0
p1,1,0.729731,0.119359,[ 2 25] ; [ 3 27],[ 2.36842105 24.63157895] ; [ 2.63157895 27.36842105],0
a6,1,0.734354,0.115152,[15 12] ; [18 12],[15.63157895 11.36842105] ; [17.36842105 12.63157895],0
n3,1,0.771084,0.084656,[5 2] ; [7 2],[5.25 1.75] ; [6.75 2.25],0
v2,1,0.773907,0.082523,[12 15] ; [14 15],[12.53571429 14.46428571] ; [13.46428571 15.53571429],0
s1,1,0.798545,0.065143,[ 3 24] ; [ 4 26],[ 3.31578947 23.68421053] ; [ 3.68421053 26.31578947],0
d5,1,0.803691,0.061789,[19  8] ; [22  8],[19.42105263  7.57894737] ; [21.57894737  8.42105263],0
p8,1,0.866434,0.028288,[12 15] ; [14 16],[12.31578947 14.68421053] ; [13.68421053 16.31578947],0
a2,1,0.872266,0.02585,[ 4 23] ; [ 4 26],[ 3.78947368 23.21052632] ; [ 4.21052632 25.78947368],0
r3,1,0.89144,0.018627,[24  3] ; [27  3],[24.15789474  2.84210526] ; [26.84210526  3.15789474],0
b5,1,0.954611,0.00324,[16 11] ; [18 12],[16.10526316 10.89473684] ; [17.89473684 12.10526316],0
p4,1,0.976909,0.000838,[17 10] ; [19 11],[17.05263158  9.94736842] ; [18.94736842 11.05263158],0
s3,1,0.992375,9.1e-05,[14 13] ; [15 14],[13.98214286 13.01785714] ; [15.01785714 13.98214286],0
a4,1,1.0,0.0,[ 9 18] ; [10 20],[ 9. 18.] ; [10. 20.],0
