Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.208108,1.584542,[127  50] ; [24 15],[123.73611111  53.26388889] ; [27.26388889 11.73611111],0
p2,1,0.218847,1.511917,[130  46] ; [25 14],[126.88372093  49.11627907] ; [28.11627907 10.88372093],0
a1,1,0.223532,1.481549,[  6 171] ; [ 3 36],[  7.375 169.625] ; [ 1.625 37.375],0
p5,1,0.23028,1.439132,[  6 169] ; [ 3 36],[  7.35981308 167.64018692] ; [ 1.64018692 37.35981308],0
r4,1,0.279025,1.171834,[152  25] ; [36  3],[154.05555556  22.94444444] ; [33.94444444  5.05555556],0
v2,1,0.283581,1.149847,[86 78] ; [23 14],[88.93532338 75.06467662] ; [20.06467662 16.93532338],0
v3,1,0.296024,1.092022,[ 61 110] ; [17 21],[ 63.81818182 107.18181818] ; [14.18181818 23.81818182],0
d4,1,0.311696,1.023476,[136  40] ; [33  6],[138.34418605  37.65581395] ; [30.65581395  8.34418605],0
s1,1,0.327523,0.958668,[  7 167] ; [ 3 36],[  8.16901408 165.83098592] ; [ 1.83098592 37.16901408],0
r2,1,0.357632,0.846192,[163  11] ; [38  1],[164.1971831   9.8028169] ; [36.8028169  2.1971831],0
n2,1,0.379488,0.772359,[43 11] ; [10  1],[44.03076923  9.96923077] ; [8.96923077 2.03076923],0
b3,1,0.393779,0.727242,[31 66] ; [11 16],[32.85483871 64.14516129] ; [ 9.14516129 17.85483871],0
b2,1,0.393779,0.727242,[31 66] ; [11 16],[32.85483871 64.14516129] ; [ 9.14516129 17.85483871],0
a6,1,0.420875,0.647871,[113  63] ; [27 11],[115.14018692  60.85981308] ; [24.85981308 13.14018692],0
p8,1,0.428436,0.627059,[ 57 117] ; [15 23],[ 59.09433962 114.90566038] ; [12.90566038 25.09433962],0
u2,1,0.431961,0.617544,[30 27] ; [6 3],[31.09090909 25.90909091] ; [4.90909091 4.09090909],0
p9,1,0.441335,0.59281,[142  32] ; [33  5],[143.63207547  30.36792453] ; [31.36792453  6.63207547],0
p10,1,0.479124,0.500857,[135  42] ; [31  7],[136.66046512  40.33953488] ; [29.33953488  8.66046512],0
v4,1,0.49019,0.476109,[166   9] ; [38  1],[166.82242991   8.17757009] ; [37.17757009  1.82242991],0
d3,1,0.613018,0.255803,[107  69] ; [22 17],[105.6  70.4] ; [23.4 15.6],0
d5,1,0.639067,0.219965,[137  39] ; [29 10],[135.88837209  40.11162791] ; [30.11162791  8.88837209],0
n6,1,0.668128,0.1838,[143  32] ; [33  6],[143.92523364  31.07476636] ; [32.07476636  6.92523364],0
u1,1,0.698543,0.149991,[ 27 150] ; [ 5 34],[ 26.22222222 150.77777778] ; [ 5.77777778 33.22222222],0
r3,1,0.698746,0.14978,[164  12] ; [37  2],[164.53953488  11.46046512] ; [36.46046512  2.53953488],0
u4,1,0.715507,0.132838,[  3 174] ; [ 1 38],[  3.27777778 173.72222222] ; [ 0.72222222 38.27777778],0
r1,1,0.715688,0.132661,[140  36] ; [30  9],[139.1627907  36.8372093] ; [30.8372093  8.1627907],0
p11,1,0.776187,0.080821,[131  46] ; [28 11],[130.29166667  46.70833333] ; [28.70833333 10.29166667],0
a2,1,0.776672,0.080462,[ 40 137] ; [ 8 31],[ 39.33333333 137.66666667] ; [ 8.66666667 30.33333333],0
a8,1,0.794987,0.067517,[ 26 136] ; [ 5 30],[ 25.49238579 136.50761421] ; [ 5.50761421 29.49238579],0
d2,1,0.885101,0.020882,[ 70 106] ; [16 23],[ 70.4 105.6] ; [15.6 23.4],0
a5,1,0.89144,0.018627,[120  57] ; [26 13],[119.63888889  57.36111111] ; [26.36111111 12.63888889],0
p12,1,0.906674,0.013744,[ 13 164] ; [ 3 35],[ 13.17209302 163.82790698] ; [ 2.82790698 35.17209302],0
s3,1,0.947984,0.004256,[122  51] ; [27 11],[122.16587678  50.83412322] ; [26.83412322 11.16587678],0
d1,1,0.988234,0.000217,[86 91] ; [19 20],[86.04166667 90.95833333] ; [18.95833333 20.04166667],0
