Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.541758,0.372292,[  6 254] ; [ 10 308],[  7.19723183 252.80276817] ; [  8.80276817 309.19723183],0
d4,1,0.556688,0.345471,[215  43] ; [269  47],[217.54703833  40.45296167] ; [266.45296167  49.54703833],0
s4,1,0.658742,0.195055,[ 36 220] ; [ 48 264],[ 37.85915493 218.14084507] ; [ 46.14084507 265.85915493],0
b3,1,0.670051,0.181543,[ 69 101] ; [ 78 125],[ 66.99731903 103.00268097] ; [ 80.00268097 122.99731903],0
b2,1,0.670051,0.181543,[ 69 101] ; [ 78 125],[ 66.99731903 103.00268097] ; [ 80.00268097 122.99731903],0
a4,1,0.690651,0.158381,[133 126] ; [157 159],[130.62608696 128.37391304] ; [159.37391304 156.62608696],0
a1,1,0.714531,0.133794,[ 14 246] ; [ 15 303],[ 13.0449827 246.9550173] ; [ 15.9550173 302.0449827],0
n3,1,0.716601,0.131773,[47 18] ; [29 13],[46.1682243 18.8317757] ; [29.8317757 12.1682243],0
a6,1,0.739402,0.110653,[182  77] ; [218  98],[180.17391304  78.82608696] ; [219.82608696  96.17391304],0
s3,1,0.824137,0.049385,[150 105] ; [187 126],[151.29401408 103.70598592] ; [185.70598592 127.29401408],0
u3,1,0.944566,0.004835,[43 28] ; [45 30],[42.79452055 28.20547945] ; [45.20547945 29.79452055],0
