Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.068583,3.316615,[80 66] ; [109  59],[87.87898089 58.12101911] ; [101.12101911  66.87898089],0
a6,1,0.075677,3.155391,[107  43] ; [104  64],[99.52830189 50.47169811] ; [111.47169811  56.52830189],0
s1,1,0.083576,2.993953,[  2 148] ; [  8 162],[  4.6875 145.3125] ; [  5.3125 164.6875],0
b1,1,0.097367,2.74815,[ 50 100] ; [72 98],[57.1875 92.8125] ; [ 64.8125 105.1875],0
s7,1,0.120606,2.409431,[87 60] ; [109  52],[93.54545455 53.45454545] ; [102.45454545  58.54545455],0
b2,1,0.127039,2.328317,[28 61] ; [43 59],[33.08376963 55.91623037] ; [37.91623037 64.08376963],0
b3,1,0.127039,2.328317,[28 61] ; [43 59],[33.08376963 55.91623037] ; [37.91623037 64.08376963],0
p9,1,0.129995,2.29256,[130  19] ; [157  13],[134.05329154  14.94670846] ; [152.94670846  17.05329154],0
d5,1,0.135186,2.231919,[117  33] ; [142  26],[122.16981132  27.83018868] ; [136.83018868  31.16981132],0
p2,1,0.145397,2.119892,[140   9] ; [152  18],[136.38871473  12.61128527] ; [155.61128527  14.38871473],0
p11,1,0.156512,2.007604,[124  26] ; [150  20],[128.4375  21.5625] ; [145.5625  24.4375],0
r3,1,0.261192,1.262427,[143   7] ; [165   4],[144.82758621   5.17241379] ; [163.17241379   5.82758621],0
p10,1,0.278146,1.176126,[129  21] ; [152  17],[132.13166144  17.86833856] ; [148.86833856  20.13166144],0
a8,1,0.3034,1.05919,[ 18 117] ; [ 28 130],[ 21.19453925 113.80546075] ; [ 24.80546075 133.19453925],0
b4,1,0.335504,0.927536,[82 68] ; [102  68],[86.25 63.75] ; [97.75 72.25],0
u3,1,0.381183,0.766885,[25 19] ; [29 15],[27. 17.] ; [27. 17.],0
v4,1,0.392008,0.732704,[143   6] ; [166   4],[144.32915361   4.67084639] ; [164.67084639   5.32915361],0
u1,1,0.426037,0.633604,[ 24 126] ; [ 33 137],[ 26.71875 123.28125] ; [ 30.28125 139.71875],0
a7,1,0.438775,0.599483,[114  36] ; [122  47],[110.97178683  39.02821317] ; [125.02821317  43.97178683],0
r4,1,0.440712,0.594427,[141   9] ; [163   7],[142.5   7.5] ; [161.5   8.5],0
a3,1,0.486985,0.48318,[105  44] ; [125  44],[107.7672956  41.2327044] ; [122.2327044  46.7672956],0
v3,1,0.502023,0.450657,[60 87] ; [74 92],[62.93290735 84.06709265] ; [71.06709265 94.93290735],0
u2,1,0.511684,0.430622,[30 15] ; [27 18],[28.5 16.5] ; [28.5 16.5],0
r2,1,0.623147,0.241469,[141   8] ; [160   7],[141.92721519   7.07278481] ; [159.07278481   7.92721519],0
a5,1,0.623321,0.241228,[119  31] ; [131  39],[117.1875  32.8125] ; [132.8125  37.1875],0
s3,1,0.695963,0.152706,[103  45] ; [121  48],[104.58044164  43.41955836] ; [119.41955836  49.58044164],0
b5,1,0.724608,0.12412,[85 65] ; [93 77],[83.4375 66.5625] ; [94.5625 75.4375],0
v2,1,0.750169,0.101389,[80 63] ; [97 71],[81.38585209 61.61414791] ; [95.61414791 72.38585209],0
a2,1,0.825738,0.048475,[ 32 118] ; [ 38 132],[ 32.8125 117.1875] ; [ 37.1875 132.8125],0
n2,1,0.842229,0.039618,[20  5] ; [23  5],[20.28301887  4.71698113] ; [22.71698113  5.28301887],0
n1,1,0.859265,0.031439,[11 14] ; [13 15],[11.32075472 13.67924528] ; [12.67924528 15.32075472],0
r1,1,0.862224,0.030118,[126  24] ; [144  26],[126.5625  23.4375] ; [143.4375  26.5625],0
n3,1,0.938153,0.00602,[16  9] ; [17 10],[15.86538462  9.13461538] ; [17.13461538  9.86538462],0
