Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.156357,2.009111,[154  46] ; [104  44],[148.27586207  51.72413793] ; [109.72413793  38.27586207],0
a8,1,0.15981,1.976023,[ 29 153] ; [ 14 120],[ 24.76582278 157.23417722] ; [ 18.23417722 115.76582278],0
n5,1,0.160803,1.966659,[171  28] ; [118  29],[166.21676301  32.78323699] ; [122.78323699  24.21676301],0
a3,1,0.165067,1.927184,[148  51] ; [100  48],[142.22478386  56.77521614] ; [105.77521614  42.22478386],0
u2,1,0.18152,1.785131,[29 23] ; [33 15],[32.24 19.76] ; [29.76 18.24],0
a6,1,0.199797,1.64386,[126  74] ; [103  45],[131.6091954  68.3908046] ; [97.3908046 50.6091954],0
d2,1,0.204504,1.609911,[107  93] ; [69 79],[101.14942529  98.85057471] ; [74.85057471 73.14942529],0
b4,1,0.204875,1.607275,[123  77] ; [81 67],[117.24137931  82.75862069] ; [86.75862069 61.24137931],0
v1,1,0.243041,1.36287,[129  68] ; [86 59],[123.84502924  73.15497076] ; [91.15497076 53.84502924],0
p9,1,0.25236,1.31019,[183  17] ; [129  18],[179.82708934  20.17291066] ; [132.17291066  14.82708934],0
d4,1,0.267429,1.229887,[175  24] ; [124  24],[171.47262248  27.52737752] ; [127.52737752  20.47262248],0
r4,1,0.295488,1.094447,[186  14] ; [133  15],[183.33333333  16.66666667] ; [135.66666667  12.33333333],0
b2,1,0.30129,1.068476,[52 76] ; [30 59],[48.36866359 79.63133641] ; [33.63133641 55.36866359],0
b3,1,0.30129,1.068476,[52 76] ; [30 59],[48.36866359 79.63133641] ; [33.63133641 55.36866359],0
n2,1,0.301795,1.066247,[24  5] ; [17  7],[22.43396226  6.56603774] ; [18.56603774  5.43396226],0
s3,1,0.321681,0.982099,[120  78] ; [79 64],[115.5483871  82.4516129] ; [83.4516129 59.5483871],0
r2,1,0.367325,0.812692,[187   9] ; [136  10],[185.11111111  10.88888889] ; [137.88888889   8.11111111],0
b5,1,0.378722,0.774845,[104  96] ; [84 64],[108.04597701  91.95402299] ; [79.95402299 68.04597701],0
r3,1,0.390879,0.736205,[189   8] ; [139   9],[187.29275362   9.70724638] ; [140.70724638   7.29275362],0
v2,1,0.399951,0.708474,[116  82] ; [89 52],[119.73451327  78.26548673] ; [85.26548673 55.73451327],0
u3,1,0.481469,0.495535,[29 22] ; [30 17],[30.70408163 20.29591837] ; [28.29591837 18.70408163],0
a2,1,0.572173,0.31906,[ 47 153] ; [ 31 117],[ 44.82758621 155.17241379] ; [ 33.17241379 114.82758621],0
s1,1,0.578573,0.308547,[  6 194] ; [  3 144],[  5.18731988 194.81268012] ; [  3.81268012 143.18731988],0
n1,1,0.589953,0.290417,[13 16] ; [ 9 15],[12.03773585 16.96226415] ; [ 9.96226415 14.03773585],0
d5,1,0.595817,0.281351,[167  32] ; [121  27],[165.16426513  33.83573487] ; [122.83573487  25.16426513],0
p11,1,0.674479,0.176408,[176  24] ; [128  20],[174.71264368  25.28735632] ; [129.28735632  18.71264368],0
a5,1,0.780583,0.077595,[157  43] ; [118  30],[158.04597701  41.95402299] ; [116.95402299  31.04597701],0
r1,1,0.850669,0.035444,[168  31] ; [123  24],[167.36705202  31.63294798] ; [123.63294798  23.36705202],0
n3,1,0.927308,0.008323,[19  9] ; [16  8],[18.84615385  9.15384615] ; [16.15384615  7.84615385],0
p2,1,0.942947,0.005122,[186  14] ; [137  10],[186.16714697  13.83285303] ; [136.83285303  10.16714697],0
p10,1,0.959912,0.002526,[177  22] ; [131  16],[177.14450867  21.85549133] ; [130.85549133  16.14450867],0
a7,1,0.963131,0.002137,[147  52] ; [109  39],[146.81268012  52.18731988] ; [109.18731988  38.81268012],0
v3,1,0.980602,0.000591,[ 89 106] ; [65 77],[ 89.10979228 105.89020772] ; [64.89020772 77.10979228],0
