Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.584419,0.299145,[ 3 12] ; [24 66],[ 3.85714286 11.14285714] ; [23.14285714 66.85714286],0
a2,1,0.604847,0.267748,[ 2 13] ; [17 73],[ 2.71428571 12.28571429] ; [16.28571429 73.71428571],0
v2,1,0.615521,0.252213,[7 8] ; [35 53],[6.11650485 8.88349515] ; [35.88349515 52.11650485],0
b4,1,0.62414,0.240091,[10  5] ; [54 36],[9.14285714 5.85714286] ; [54.85714286 35.14285714],0
u2,1,0.624803,0.239175,[2 4] ; [18 23],[2.55319149 3.44680851] ; [17.44680851 23.55319149],0
p3,1,0.644427,0.212999,[ 3 12] ; [23 67],[ 3.71428571 11.28571429] ; [22.28571429 67.71428571],0
a7,1,0.678616,0.171688,[8 6] ; [56 33],[8.69902913 5.30097087] ; [55.30097087 33.69902913],0
a6,1,0.686407,0.163003,[8 7] ; [53 37],[8.71428571 6.28571429] ; [52.28571429 37.71428571],0
s4,1,0.696327,0.152321,[ 2 13] ; [ 9 81],[ 1.57142857 13.42857143] ; [ 9.42857143 80.57142857],0
d5,1,0.729183,0.119863,[11  4] ; [62 28],[10.42857143  4.57142857] ; [62.57142857 27.42857143],0
d3,1,0.74806,0.103169,[9 6] ; [50 40],[8.42857143 6.57142857] ; [50.57142857 39.42857143],0
v4,1,0.759795,0.093483,[12  3] ; [68 21],[11.53846154  3.46153846] ; [68.46153846 20.53846154],0
a4,1,0.763446,0.090576,[6 9] ; [32 57],[5.48076923 9.51923077] ; [32.51923077 56.48076923],0
s8,1,0.802241,0.062724,[ 2 13] ; [10 80],[ 1.71428571 13.28571429] ; [10.28571429 79.71428571],0
u1,1,0.802241,0.062724,[ 2 13] ; [10 80],[ 1.71428571 13.28571429] ; [10.28571429 79.71428571],0
p7,1,0.821116,0.051126,[ 5 10] ; [32 56],[5.38834951 9.61165049] ; [31.61165049 56.38834951],0
d1,1,0.872688,0.025679,[7 8] ; [40 50],[6.71428571 8.28571429] ; [40.28571429 49.71428571],0
a1,1,0.880629,0.022552,[ 1 14] ; [ 7 83],[ 1.14285714 13.85714286] ; [ 6.85714286 83.14285714],0
p6,1,0.883856,0.02134,[ 2 13] ; [13 75],[ 2.18446602 12.81553398] ; [12.81553398 75.18446602],0
p2,1,0.936418,0.006364,[7 8] ; [43 47],[7.14285714 7.85714286] ; [42.85714286 47.14285714],0
n4,1,0.96058,0.002443,[9 6] ; [54 35],[9.08653846 5.91346154] ; [53.91346154 35.08653846],0
a3,1,0.965648,0.001855,[8 7] ; [48 41],[8.07692308 6.92307692] ; [47.92307692 41.07692308],0
d4,1,0.980541,0.000595,[10  4] ; [64 26],[9.96153846 4.03846154] ; [64.03846154 25.96153846],0
