Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.034373,4.476032,[ 64 335] ; [ 54 183],[ 74.02830189 324.97169811] ; [ 43.97169811 193.02830189],0
a4,1,0.056357,3.641483,[175 222] ; [123 114],[186.60252366 210.39747634] ; [111.39747634 125.60252366],0
v3,1,0.067125,3.351965,[148 237] ; [107 126],[158.8592233 226.1407767] ; [ 96.1407767 136.8592233],0
a1,1,0.067956,3.331712,[ 13 386] ; [ 15 222],[ 17.56603774 381.43396226] ; [ 10.43396226 226.56603774],0
u3,1,0.084776,2.970873,[58 60] ; [33 19],[63.16470588 54.83529412] ; [27.83529412 24.16470588],0
a6,1,0.115529,2.476904,[281 118] ; [152  84],[272.07401575 126.92598425] ; [160.92598425  75.07401575],0
a2,1,0.133694,2.249079,[ 90 309] ; [ 66 171],[ 97.86792453 301.13207547] ; [ 58.13207547 178.86792453],0
d2,1,0.135087,2.233054,[186 213] ; [125 112],[195.10849057 203.89150943] ; [115.89150943 121.10849057],0
r2,1,0.169189,1.890115,[371  23] ; [228   8],[374.61269841  19.38730159] ; [224.38730159  11.61269841],0
n5,1,0.202026,1.62767,[319  78] ; [200  37],[324.98895899  72.01104101] ; [194.01104101  42.98895899],0
n2,1,0.2155,1.534091,[63 27] ; [36  9],[66. 24.] ; [33. 12.],0
n1,1,0.22488,1.472956,[30 59] ; [20 25],[33.20895522 55.79104478] ; [16.79104478 28.20895522],0
d3,1,0.240539,1.37743,[273 125] ; [173  64],[279.54015748 118.45984252] ; [166.45984252  70.54015748],0
d5,1,0.244907,1.352124,[321  77] ; [199  37],[326.43533123  71.56466877] ; [193.56466877  42.43533123],0
s1,1,0.276973,1.181882,[  8 388] ; [  8 225],[ 10.07313196 385.92686804] ; [  5.92686804 227.07313196],0
b2,1,0.277748,1.178075,[ 91 149] ; [61 79],[ 96. 144.] ; [56. 84.],0
b3,1,0.277748,1.178075,[ 91 149] ; [61 79],[ 96. 144.] ; [56. 84.],0
a7,1,0.292352,1.108758,[295 102] ; [167  70],[289.29652997 107.70347003] ; [172.70347003  64.29652997],0
p11,1,0.332945,0.93741,[343  56] ; [197  40],[338.77358491  60.22641509] ; [201.22641509  35.77358491],0
v4,1,0.33303,0.937078,[383  16] ; [229   6],[385.15457413  13.84542587] ; [226.84542587   8.15457413],0
b1,1,0.349383,0.875698,[127 272] ; [ 84 153],[132.37264151 266.62735849] ; [ 78.62735849 158.37264151],0
u2,1,0.358573,0.842886,[64 55] ; [24 28],[61.23976608 57.76023392] ; [26.76023392 25.23976608],0
v2,1,0.388822,0.742622,[217 165] ; [140  92],[222.10749186 159.89250814] ; [134.89250814  97.10749186],0
b4,1,0.404599,0.694616,[229 170] ; [144  93],[234.00471698 164.99528302] ; [138.99528302  98.00471698],0
n4,1,0.415704,0.662429,[321  78] ; [196  40],[324.85511811  74.14488189] ; [192.14488189  43.85511811],0
p2,1,0.594946,0.282686,[345  51] ; [209  27],[347.12658228  48.87341772] ; [206.87341772  29.12658228],0
a8,1,0.600401,0.274392,[ 53 312] ; [ 28 188],[ 50.88640275 314.11359725] ; [ 30.11359725 185.88640275],0
u4,1,0.614316,0.253938,[ 11 388] ; [  5 232],[ 10.03773585 388.96226415] ; [  5.96226415 231.03773585],0
r3,1,0.715907,0.132448,[385  13] ; [227   9],[384.18927445  13.81072555] ; [227.81072555   8.18927445],0
n3,1,0.831716,0.045157,[67 23] ; [32 12],[66.49253731 23.50746269] ; [32.50746269 11.49253731],0
