Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.427858,0.62863,[14 23] ; [80 98],[16.17674419 20.82325581] ; [ 77.82325581 100.17674419],0
u3,1,0.428083,0.62802,[6 3] ; [31 28],[4.89705882 4.10294118] ; [32.10294118 26.89705882],0
n3,1,0.430972,0.620203,[3 2] ; [26  8],[3.71794872 1.28205128] ; [25.28205128  8.71794872],0
a4,1,0.472456,0.516226,[18 19] ; [ 76 104],[16.02764977 20.97235023] ; [ 77.97235023 102.02764977],0
n5,1,0.534012,0.386752,[30  7] ; [139  43],[28.55251142  8.44748858] ; [140.44748858  41.55251142],0
p8,1,0.567645,0.326639,[23 14] ; [101  76],[21.43925234 15.56074766] ; [102.56074766  74.43925234],0
p11,1,0.575528,0.313521,[31  6] ; [146  37],[29.76818182  7.23181818] ; [147.23181818  35.76818182],0
b1,1,0.606743,0.264945,[15 22] ; [ 66 117],[13.62272727 23.37727273] ; [ 67.37727273 115.62272727],0
a2,1,0.629977,0.232092,[ 9 28] ; [ 38 145],[ 7.90454545 29.09545455] ; [ 39.09545455 143.90454545],0
n1,1,0.686884,0.162479,[3 3] ; [14 20],[2.55 3.45] ; [14.45 19.55],0
r3,1,0.697215,0.151385,[35  2] ; [168  13],[34.45412844  2.54587156] ; [168.54587156  12.45412844],0
a5,1,0.707332,0.140956,[28  9] ; [133  50],[27.07727273  9.92272727] ; [133.92272727  49.07727273],0
d3,1,0.716776,0.131603,[26 11] ; [123  60],[25.05909091 11.94090909] ; [123.94090909  59.05909091],0
v2,1,0.798417,0.065227,[24 13] ; [120  59],[24.66666667 12.33333333] ; [119.33333333  59.66666667],0
u2,1,0.906093,0.013916,[5 4] ; [31 27],[4.8358209 4.1641791] ; [31.1641791 26.8358209],0
n6,1,0.973056,0.001141,[30  7] ; [148  34],[30.07305936  6.92694064] ; [147.92694064  34.07305936],0
