Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.04812,3.905801,[ 6 26] ; [28 45],[10.36190476 21.63809524] ; [23.63809524 49.36190476],0
a8,1,0.063727,3.437621,[ 1 28] ; [11 52],[ 3.7826087 25.2173913] ; [ 8.2173913 54.7826087],0
d1,1,0.094615,2.794039,[11 21] ; [38 35],[14.93333333 17.06666667] ; [34.06666667 38.93333333],0
p8,1,0.100271,2.701232,[ 6 25] ; [26 47],[ 9.53846154 21.46153846] ; [22.46153846 50.53846154],0
n4,1,0.104697,2.632499,[24  8] ; [64  9],[26.81904762  5.18095238] ; [61.18095238 11.81904762],0
u1,1,0.119244,2.427226,[ 2 30] ; [13 60],[ 4.57142857 27.42857143] ; [10.42857143 62.57142857],0
u2,1,0.124907,2.354691,[ 4 10] ; [15 13],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
p6,1,0.124999,2.353538,[ 3 28] ; [16 55],[ 5.7745098 25.2254902] ; [13.2254902 57.7745098],0
n2,1,0.128609,2.309211,[10 10] ; [14  5],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
a2,1,0.162021,1.955265,[ 3 29] ; [15 58],[ 5.48571429 26.51428571] ; [12.51428571 60.48571429],0
s7,1,0.175906,1.831876,[ 7 24] ; [25 44],[ 9.92 21.08] ; [22.08 46.92],0
s1,1,0.228262,1.451659,[ 4 28] ; [ 4 67],[ 2.48543689 29.51456311] ; [ 5.51456311 65.48543689],0
b1,1,0.253852,1.301977,[15 17] ; [43 30],[17.67619048 14.32380952] ; [40.32380952 32.67619048],0
p1,1,0.254025,1.301032,[ 5 27] ; [ 6 67],[ 3.35238095 28.64761905] ; [ 7.64761905 65.35238095],0
b4,1,0.27637,1.184852,[17 15] ; [47 26],[19.5047619 12.4952381] ; [44.4952381 28.5047619],0
p5,1,0.352554,0.864243,[ 1 30] ; [ 6 67],[ 2.08653846 28.91346154] ; [ 4.91346154 68.08653846],0
v2,1,0.396379,0.719285,[10 22] ; [28 42],[11.92156863 20.07843137] ; [26.07843137 43.92156863],0
b5,1,0.474811,0.510759,[16 16] ; [42 31],[17.67619048 14.32380952] ; [40.32380952 32.67619048],0
p12,1,0.544759,0.36679,[ 1 31] ; [ 1 72],[ 0.60952381 31.39047619] ; [ 1.39047619 71.60952381],0
n1,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
a3,1,0.606658,0.26507,[17 14] ; [44 29],[18.18269231 12.81730769] ; [42.81730769 30.18269231],0
b2,1,0.672396,0.178812,[ 8 14] ; [15 33],[ 7.22857143 14.77142857] ; [15.77142857 32.22857143],0
b3,1,0.672396,0.178812,[ 8 14] ; [15 33],[ 7.22857143 14.77142857] ; [15.77142857 32.22857143],0
a4,1,0.951471,0.003704,[11 20] ; [26 46],[11.13592233 19.86407767] ; [25.86407767 46.13592233],0
s5,1,0.966079,0.001808,[ 6 25] ; [14 57],[ 6.07843137 24.92156863] ; [13.92156863 57.07843137],0
d2,1,0.993265,7.1e-05,[16 14] ; [39 34],[16.01941748 13.98058252] ; [38.98058252 34.01941748],0
