Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.561729,0.336719,[15 16] ; [74 99],[13.5245098 17.4754902] ; [75.4754902 97.5245098],0
d4,1,0.579847,0.306482,[31  1] ; [176   3],[31.39336493  0.60663507] ; [175.60663507   3.39336493],0
d2,1,0.607813,0.263372,[23  9] ; [137  43],[24.1509434  7.8490566] ; [135.8490566  44.1509434],0
u4,1,0.640768,0.217739,[ 1 31] ; [  9 170],[ 1.51658768 30.48341232] ; [  8.48341232 170.51658768],0
a8,1,0.716067,0.132292,[ 3 25] ; [ 21 138],[ 3.59358289 24.40641711] ; [ 20.40641711 138.59358289],0
s8,1,0.731529,0.117712,[19 13] ; [112  67],[19.86729858 12.13270142] ; [111.13270142  67.86729858],0
s1,1,0.780865,0.077391,[ 1 29] ; [  8 172],[ 1.28571429 28.71428571] ; [  7.71428571 172.28571429],0
a5,1,0.819267,0.052206,[28  4] ; [160  20],[28.37735849  3.62264151] ; [159.62264151  20.37735849],0
b2,1,0.880142,0.022737,[ 9 12] ; [54 67],[ 9.31690141 11.68309859] ; [53.68309859 67.31690141],0
b3,1,0.880142,0.022737,[ 9 12] ; [54 67],[ 9.31690141 11.68309859] ; [53.68309859 67.31690141],0
v4,1,0.921306,0.009759,[31  1] ; [173   5],[31.08571429  0.91428571] ; [172.91428571   5.08571429],0
r3,1,0.938921,0.005872,[31  1] ; [171   6],[30.92822967  1.07177033] ; [171.07177033   5.92822967],0
s3,1,0.943134,0.005088,[21 11] ; [115  62],[20.82296651 11.17703349] ; [115.17703349  61.82296651],0
n3,1,1.0,0.0,[9 3] ; [21  7],[9. 3.] ; [21.  7.],0
