Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.331937,0.941328,[152  42] ; [66 13],[154.91575092  39.08424908] ; [63.08424908 15.91575092],0
d3,1,0.342723,0.90022,[142  53] ; [53 26],[138.77737226  56.22262774] ; [56.22262774 22.77737226],0
d5,1,0.370708,0.801289,[161  33] ; [69 10],[163.44322344  30.55677656] ; [66.55677656 12.44322344],0
r4,1,0.430238,0.62218,[185  10] ; [73  6],[183.61313869  11.38686131] ; [74.38686131  4.61313869],0
s7,1,0.468304,0.525976,[145  42] ; [62 14],[147.18250951  39.81749049] ; [59.81749049 16.18250951],0
b4,1,0.518581,0.416715,[112  83] ; [42 37],[109.59854015  85.40145985] ; [44.40145985 34.59854015],0
p9,1,0.52709,0.399999,[182  13] ; [72  7],[180.76642336  14.23357664] ; [73.23357664  5.76642336],0
u4,1,0.529911,0.394562,[  8 187] ; [ 2 77],[  7.11678832 187.88321168] ; [ 2.88321168 76.11678832],0
n4,1,0.572491,0.318533,[165  30] ; [63 14],[163.45588235  31.54411765] ; [64.54411765 12.45588235],0
v2,1,0.610069,0.260075,[119  73] ; [49 26],[120.80898876  71.19101124] ; [47.19101124 27.80898876],0
a8,1,0.627756,0.235116,[ 35 147] ; [16 57],[ 36.4 145.6] ; [14.6 58.4],0
n2,1,0.632256,0.229014,[25  6] ; [15  5],[24.31372549  6.68627451] ; [15.68627451  4.31372549],0
n1,1,0.811964,0.056593,[12 19] ; [ 8 11],[12.4 18.6] ; [ 7.6 11.4],0
b1,1,0.819779,0.051906,[ 81 114] ; [34 45],[ 81.84306569 113.15693431] ; [33.15693431 45.84306569],0
n3,1,0.842369,0.039547,[24  7] ; [15  5],[23.70588235  7.29411765] ; [15.29411765  4.70588235],0
r3,1,0.862603,0.02995,[193   2] ; [78  1],[192.8649635   2.1350365] ; [78.1350365  0.8649635],0
a7,1,0.863364,0.029616,[133  61] ; [55 24],[133.5970696  60.4029304] ; [54.4029304 24.5970696],0
p10,1,0.8793,0.02306,[178  16] ; [72  6],[178.30882353  15.69117647] ; [71.69117647  6.30882353],0
b2,1,0.887307,0.020083,[60 68] ; [27 32],[59.55080214 68.44919786] ; [27.44919786 31.55080214],0
b3,1,0.887307,0.020083,[60 68] ; [27 32],[59.55080214 68.44919786] ; [27.44919786 31.55080214],0
r2,1,0.897642,0.016548,[183   8] ; [75  3],[183.18959108   7.81040892] ; [74.81040892  3.18959108],0
s2,1,0.91321,0.011879,[138  56] ; [56 22],[138.36764706  55.63235294] ; [55.63235294 22.36764706],0
s1,1,0.931759,0.007333,[  8 186] ; [ 3 74],[  7.87453875 186.12546125] ; [ 3.12546125 73.87453875],0
u3,1,0.944642,0.004821,[26 17] ; [8 5],[26.10714286 16.89285714] ; [7.89285714 5.10714286],0
s4,1,0.945945,0.004597,[ 40 154] ; [16 63],[ 39.79487179 154.20512821] ; [16.20512821 62.79487179],0
s6,1,0.947333,0.004363,[161  30] ; [66 12],[161.17843866  29.82156134] ; [65.82156134 12.17843866],0
s3,1,0.990911,0.00013,[143  50] ; [57 20],[142.96296296  50.03703704] ; [57.03703704 19.96296296],0
a5,1,0.998019,6e-06,[158  37] ; [64 15],[157.99270073  37.00729927] ; [64.00729927 14.99270073],0
