Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.348821,0.877743,[30 12] ; [80 46],[27.5 14.5] ; [82.5 43.5],0
s3,1,0.357169,0.847822,[11 30] ; [ 25 100],[ 8.89156627 32.10843373] ; [27.10843373 97.89156627],0
d3,1,0.366256,0.816327,[27 15] ; [71 55],[24.5 17.5] ; [73.5 52.5],0
a3,1,0.374209,0.789638,[24 18] ; [81 44],[26.40718563 15.59281437] ; [78.59281437 46.40718563],0
a8,1,0.390912,0.736104,[ 4 33] ; [  8 114],[ 2.79245283 34.20754717] ; [  9.20754717 112.79245283],0
r2,1,0.405254,0.692682,[36  5] ; [102  22],[34.29090909  6.70909091] ; [103.70909091  20.29090909],0
u4,1,0.411418,0.674699,[ 1 41] ; [  1 125],[ 0.5 41.5] ; [  1.5 124.5],0
n3,1,0.413972,0.667365,[7 4] ; [24 24],[5.77966102 5.22033898] ; [25.22033898 22.77966102],0
p5,1,0.415104,0.664135,[ 2 39] ; [  3 123],[ 1.22754491 39.77245509] ; [  3.77245509 122.22754491],0
r1,1,0.41514,0.664032,[27 15] ; [72 54],[24.75 17.25] ; [74.25 51.75],0
v2,1,0.43742,0.60304,[17 24] ; [42 79],[14.93209877 26.06790123] ; [44.06790123 76.93209877],0
n1,1,0.457063,0.553077,[3 8] ; [20 31],[4.08064516 6.91935484] ; [18.91935484 32.08064516],0
a2,1,0.459938,0.546046,[ 8 34] ; [ 18 108],[ 6.5 35.5] ; [ 19.5 106.5],0
n2,1,0.467463,0.527967,[7 3] ; [30 22],[5.96774194 4.03225806] ; [31.03225806 20.96774194],0
a5,1,0.584218,0.299465,[27 15] ; [75 51],[25.5 16.5] ; [76.5 49.5],0
a6,1,0.713694,0.134615,[27 15] ; [77 49],[26. 16.] ; [78. 48.],0
u2,1,0.746165,0.104782,[ 8 10] ; [18 27],[ 7.42857143 10.57142857] ; [18.57142857 26.42857143],0
v3,1,0.74964,0.101833,[10 29] ; [28 93],[ 9.2625 29.7375] ; [28.7375 92.2625],0
s5,1,0.777731,0.079681,[ 3 36] ; [ 11 109],[ 3.43396226 35.56603774] ; [ 10.56603774 109.43396226],0
b4,1,0.785909,0.073781,[24 18] ; [75 51],[24.75 17.25] ; [74.25 51.75],0
b1,1,0.857584,0.032202,[18 24] ; [56 70],[18.5 23.5] ; [55.5 70.5],0
d2,1,0.910644,0.012595,[17 25] ; [51 72],[17.30909091 24.69090909] ; [50.69090909 72.30909091],0
b5,1,0.928766,0.007992,[23 19] ; [68 58],[22.75 19.25] ; [68.25 57.75],0
b2,1,0.980429,0.000602,[11 15] ; [29 40],[10.94736842 15.05263158] ; [29.05263158 39.94736842],0
b3,1,0.980429,0.000602,[11 15] ; [29 40],[10.94736842 15.05263158] ; [29.05263158 39.94736842],0
p1,1,0.98842,0.000211,[ 4 38] ; [ 12 113],[ 4.0239521 37.9760479] ; [ 11.9760479 113.0239521],0
s1,1,0.99202,0.0001,[ 2 40] ; [  6 119],[ 2.01197605 39.98802395] ; [  5.98802395 119.01197605],0
