Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.203503,1.617054,[ 3 29] ; [ 32 140],[ 5.49019608 26.50980392] ; [ 29.50980392 142.49019608],0
v2,1,0.207011,1.592207,[16 15] ; [120  69],[19.16363636 11.83636364] ; [116.83636364  72.16363636],0
p11,1,0.238241,1.390969,[24  9] ; [155  35],[26.48878924  6.51121076] ; [152.51121076  37.48878924],0
u3,1,0.348887,0.8775,[6 6] ; [26 14],[7.38461538 4.61538462] ; [24.61538462 15.38461538],0
b2,1,0.349289,0.876038,[ 7 12] ; [59 63],[ 8.89361702 10.10638298] ; [57.10638298 64.89361702],0
b3,1,0.349289,0.876038,[ 7 12] ; [59 63],[ 8.89361702 10.10638298] ; [57.10638298 64.89361702],0
d3,1,0.357608,0.846276,[25  8] ; [128  61],[22.74324324 10.25675676] ; [130.25675676  58.74324324],0
p5,1,0.377098,0.780142,[10 22] ; [ 45 143],[ 8. 24.] ; [ 47. 141.],0
n1,1,0.397396,0.71619,[3 4] ; [24 16],[4.0212766 2.9787234] ; [22.9787234 17.0212766],0
d5,1,0.406388,0.689343,[26  7] ; [159  29],[27.62443439  5.37556561] ; [157.37556561  30.62443439],0
d4,1,0.545707,0.365065,[30  3] ; [163  24],[28.95  4.05] ; [164.05  22.95],0
b1,1,0.556205,0.346317,[15 18] ; [ 76 114],[13.46636771 19.53363229] ; [ 77.53363229 112.46636771],0
u4,1,0.562023,0.336214,[ 1 32] ; [  3 187],[ 0.59192825 32.40807175] ; [  3.40807175 186.59192825],0
v1,1,0.576967,0.311164,[18 13] ; [119  69],[19.39269406 11.60730594] ; [117.60730594  70.39269406],0
n2,1,0.585439,0.297524,[5 2] ; [33  8],[5.54166667 1.45833333] ; [32.45833333  8.54166667],0
a6,1,0.593108,0.285517,[20 13] ; [123  65],[21.35294118 11.64705882] ; [121.64705882  66.35294118],0
v4,1,0.616541,0.25076,[30  2] ; [180   8],[30.54545455  1.45454545] ; [179.45454545   8.54545455],0
n6,1,0.67438,0.176522,[29  4] ; [167  18],[29.66972477  3.33027523] ; [166.33027523  18.66972477],0
b5,1,0.700878,0.14756,[16 17] ; [99 91],[17.01793722 15.98206278] ; [97.98206278 92.01793722],0
u2,1,0.729729,0.11936,[7 5] ; [20 18],[6.48 5.52] ; [20.52 17.48],0
p10,1,0.731614,0.117635,[27  5] ; [162  25],[27.61643836  4.38356164] ; [161.38356164  25.61643836],0
p6,1,0.76872,0.086465,[15 18] ; [ 79 106],[14.2293578 18.7706422] ; [ 79.7706422 105.2293578],0
s1,1,0.836097,0.042803,[ 1 32] ; [  7 179],[ 1.20547945 31.79452055] ; [  6.79452055 179.20547945],0
p1,1,0.839422,0.04106,[ 4 28] ; [ 26 162],[ 4.36363636 27.63636364] ; [ 25.63636364 162.36363636],0
p3,1,0.847731,0.036869,[19 14] ; [111  76],[19.5 13.5] ; [110.5  76.5],0
p4,1,0.888265,0.01974,[22 11] ; [121  64],[21.64678899 11.35321101] ; [121.35321101  63.64678899],0
a7,1,0.964707,0.001958,[23 10] ; [131  58],[22.89189189 10.10810811] ; [131.10810811  57.89189189],0
s2,1,0.968135,0.001596,[22 11] ; [126  62],[22.09954751 10.90045249] ; [125.90045249  62.09954751],0
p9,1,0.978598,0.00072,[29  4] ; [162  22],[29.04608295  3.95391705] ; [161.95391705  22.04608295],0
