Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.031422,4.629761,[ 7 41] ; [  6 117],[ 3.64912281 44.35087719] ; [  9.35087719 113.64912281],0
n5,1,0.043239,4.08605,[32 16] ; [99 23],[36.98823529 11.01176471] ; [94.01176471 27.98823529],0
a4,1,0.045964,3.982923,[14 34] ; [56 66],[19.76470588 28.23529412] ; [50.23529412 71.76470588],0
a8,1,0.060888,3.513029,[ 2 45] ; [17 99],[ 5.47852761 41.52147239] ; [ 13.52147239 102.47852761],0
v3,1,0.088645,2.898808,[15 32] ; [57 66],[19.90588235 27.09411765] ; [52.09411765 70.90588235],0
d2,1,0.119046,2.429824,[19 29] ; [65 58],[23.57894737 24.42105263] ; [60.42105263 62.57894737],0
a6,1,0.188078,1.732609,[22 26] ; [43 80],[18.24561404 29.75438596] ; [46.75438596 76.24561404],0
p9,1,0.188944,1.725829,[35 13] ; [100  22],[38.11764706  9.88235294] ; [96.88235294 25.11764706],0
u1,1,0.189993,1.717674,[ 1 47] ; [  9 114],[ 2.80701754 45.19298246] ; [  7.19298246 115.80701754],0
p8,1,0.215524,1.533925,[25 21] ; [79 43],[28.47619048 17.52380952] ; [75.52380952 46.47619048],0
d3,1,0.223086,1.484411,[20 28] ; [64 59],[23.57894737 24.42105263] ; [60.42105263 62.57894737],0
p6,1,0.232413,1.426034,[18 27] ; [61 60],[21.41566265 23.58433735] ; [57.58433735 63.41566265],0
s6,1,0.237534,1.395167,[26 20] ; [79 40],[29.27272727 16.72727273] ; [75.72727273 43.27272727],0
p3,1,0.259523,1.271297,[23 24] ; [72 51],[26.26470588 20.73529412] ; [68.73529412 54.26470588],0
s3,1,0.28223,1.156318,[25 21] ; [78 45],[28.03550296 17.96449704] ; [74.96449704 48.03550296],0
v2,1,0.318165,0.996476,[22 25] ; [67 54],[24.89880952 22.10119048] ; [64.10119048 56.89880952],0
n2,1,0.379621,0.77193,[13  6] ; [20  5],[14.25  4.75] ; [18.75  6.25],0
b1,1,0.409833,0.679285,[26 22] ; [58 65],[23.57894737 24.42105263] ; [60.42105263 62.57894737],0
p4,1,0.442661,0.589373,[31 15] ; [75 48],[28.85207101 17.14792899] ; [77.14792899 45.85207101],0
u3,1,0.488462,0.479912,[ 9 14] ; [16 17],[10.26785714 12.73214286] ; [14.73214286 18.26785714],0
b5,1,0.504206,0.446073,[23 25] ; [52 71],[21.05263158 26.94736842] ; [53.94736842 69.05263158],0
a2,1,0.563821,0.333132,[ 3 45] ; [ 11 112],[ 3.92982456 44.07017544] ; [ 10.07017544 112.92982456],0
n1,1,0.576347,0.312177,[ 8 10] ; [ 9 16],[ 7.11627907 10.88372093] ; [ 9.88372093 15.11627907],0
s2,1,0.628555,0.234026,[23 25] ; [64 59],[24.42105263 23.57894737] ; [62.57894737 60.42105263],0
p12,1,0.692631,0.156252,[ 2 45] ; [  7 114],[ 2.51785714 44.48214286] ; [  6.48214286 114.51785714],0
s1,1,0.777604,0.079774,[ 2 46] ; [  4 118],[ 1.69411765 46.30588235] ; [  4.30588235 117.69411765],0
s4,1,0.799664,0.064405,[11 37] ; [26 97],[10.38596491 37.61403509] ; [26.61403509 96.38596491],0
p5,1,0.871696,0.026084,[ 7 41] ; [ 19 103],[ 7.34117647 40.65882353] ; [ 18.65882353 103.34117647],0
u2,1,0.87361,0.025305,[12 11] ; [16 16],[11.70909091 11.29090909] ; [16.29090909 15.70909091],0
n3,1,0.901116,0.015439,[14  5] ; [18  7],[13.81818182  5.18181818] ; [18.18181818  6.81818182],0
b4,1,0.919107,0.010314,[25 23] ; [63 60],[24.70175439 23.29824561] ; [63.29824561 59.70175439],0
a1,1,0.951479,0.003703,[ 3 45] ; [  8 115],[ 3.0877193 44.9122807] ; [  7.9122807 115.0877193],0
