Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.2542,1.300073,[80 38] ; [141  50],[84.39482201 33.60517799] ; [136.60517799  54.39482201],0
b5,1,0.297471,1.085497,[81 37] ; [120  71],[76.75728155 41.24271845] ; [124.24271845  66.75728155],0
b1,1,0.30837,1.037646,[45 73] ; [ 62 129],[40.86084142 77.13915858] ; [ 66.13915858 124.86084142],0
p10,1,0.354434,0.857518,[87 31] ; [130  59],[83.40716612 34.59283388] ; [133.59283388  55.40716612],0
b4,1,0.370658,0.801456,[70 48] ; [123  68],[73.70226537 44.29773463] ; [119.29773463  71.70226537],0
v2,1,0.387163,0.747833,[61 53] ; [87 93],[57.3877551 56.6122449] ; [90.6122449 89.3877551],0
p5,1,0.406441,0.689187,[  8 107] ; [  9 182],[  6.38888889 108.61111111] ; [ 10.61111111 180.38888889],0
d3,1,0.408271,0.68383,[79 39] ; [119  72],[75.61165049 42.38834951] ; [122.38834951  68.61165049],0
a8,1,0.467008,0.529047,[13 90] ; [ 18 165],[11.16433566 91.83566434] ; [ 19.83566434 163.16433566],0
n2,1,0.49797,0.459259,[22 11] ; [44 16],[23.41935484  9.58064516] ; [42.58064516 17.41935484],0
p12,1,0.503975,0.446557,[  9 108] ; [ 11 180],[  7.5974026 109.4025974] ; [ 12.4025974 178.5974026],0
r4,1,0.504441,0.445581,[105  13] ; [165  26],[103.10679612  14.89320388] ; [166.89320388  24.10679612],0
p8,1,0.579355,0.307279,[31 86] ; [ 45 145],[28.96416938 88.03583062] ; [ 47.03583062 142.96416938],0
p1,1,0.587248,0.294663,[ 10 108] ; [ 13 178],[  8.78317152 109.21682848] ; [ 14.21682848 176.78317152],0
s4,1,0.684978,0.164576,[20 97] ; [ 29 160],[18.73529412 98.26470588] ; [ 30.26470588 158.73529412],0
a1,1,0.69499,0.153737,[  4 114] ; [  5 186],[  3.4368932 114.5631068] ; [  5.5631068 185.4368932],0
n3,1,0.769818,0.085622,[22 10] ; [43 17],[22.60869565  9.39130435] ; [42.39130435 17.60869565],0
p2,1,0.867337,0.027903,[82 36] ; [131  60],[81.33980583 36.66019417] ; [131.66019417  59.33980583],0
u2,1,0.880484,0.022607,[13 10] ; [46 38],[12.68224299 10.31775701] ; [46.31775701 37.68224299],0
