Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.422149,0.644324,[ 8 34] ; [ 48 145],[10.00851064 31.99148936] ; [ 45.99148936 147.00851064],0
b2,1,0.424809,0.636974,[ 7 19] ; [39 72],[ 8.72992701 17.27007299] ; [37.27007299 73.72992701],0
b3,1,0.424809,0.636974,[ 7 19] ; [39 72],[ 8.72992701 17.27007299] ; [37.27007299 73.72992701],0
b5,1,0.454882,0.558459,[27 15] ; [112  81],[24.84255319 17.15744681] ; [114.15744681  78.84255319],0
v3,1,0.512667,0.42862,[12 29] ; [ 63 119],[13.78923767 27.21076233] ; [ 61.21076233 120.78923767],0
s5,1,0.540724,0.3742,[ 8 31] ; [ 47 140],[ 9.49115044 29.50884956] ; [ 45.50884956 141.49115044],0
b4,1,0.608063,0.263006,[23 19] ; [114  79],[24.48510638 17.51489362] ; [112.51489362  80.48510638],0
s4,1,0.60887,0.261824,[ 5 37] ; [ 28 159],[ 6.05240175 35.94759825] ; [ 26.94759825 160.05240175],0
p3,1,0.631189,0.230452,[24 18] ; [118  75],[25.3787234 16.6212766] ; [116.6212766  76.3787234],0
n6,1,0.641682,0.21655,[33  9] ; [156  35],[34.06866953  7.93133047] ; [154.93133047  36.06866953],0
a8,1,0.712778,0.135518,[ 3 35] ; [ 17 156],[ 3.60189573 34.39810427] ; [ 16.39810427 156.60189573],0
p8,1,0.719587,0.128889,[24 16] ; [121  71],[25. 15.] ; [120.  72.],0
p5,1,0.807855,0.059143,[ 5 36] ; [ 21 172],[ 4.55555556 36.44444444] ; [ 21.44444444 171.55555556],0
u2,1,0.863682,0.029477,[12 13] ; [35 35],[12.36842105 12.63157895] ; [34.63157895 35.36842105],0
s2,1,0.903085,0.014827,[14 27] ; [ 63 127],[13.66666667 27.33333333] ; [ 63.33333333 126.66666667],0
n1,1,0.912869,0.011973,[3 6] ; [11 24],[2.86363636 6.13636364] ; [11.13636364 23.86363636],0
n3,1,0.914672,0.011481,[7 2] ; [27  7],[7.11627907 1.88372093] ; [26.88372093  7.11627907],0
