Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.515381,0.423127,[11  6] ; [211 161],[9.70179949 7.29820051] ; [212.29820051 159.70179949],0
b5,1,0.564825,0.331419,[9 8] ; [223 149],[10.13881748  6.86118252] ; [221.86118252 150.13881748],0
p1,1,0.57694,0.311208,[ 1 16] ; [ 37 333],[ 1.66925065 15.33074935] ; [ 36.33074935 333.66925065],0
p7,1,0.577643,0.31006,[11  6] ; [257 105],[12.02110818  4.97889182] ; [255.97889182 106.02110818],0
b1,1,0.632247,0.229026,[ 6 11] ; [153 219],[ 6.94858612 10.05141388] ; [152.05141388 219.94858612],0
v3,1,0.68371,0.16598,[9 8] ; [170 185],[8.18010753 8.81989247] ; [170.81989247 184.18010753],0
p9,1,0.688731,0.160462,[14  2] ; [334  35],[14.46233766  1.53766234] ; [333.53766234  35.46233766],0
p5,1,0.694086,0.154698,[ 2 15] ; [ 56 311],[ 2.56770833 14.43229167] ; [ 55.43229167 311.56770833],0
p4,1,0.81791,0.053008,[11  6] ; [250 121],[11.43556701  5.56443299] ; [249.56443299 121.43556701],0
p2,1,0.82351,0.049744,[14  3] ; [313  58],[14.32731959  2.67268041] ; [312.67268041  58.32731959],0
s4,1,0.83261,0.044671,[ 3 14] ; [ 73 297],[ 3.33850129 13.66149871] ; [ 72.66149871 297.33850129],0
a8,1,0.89411,0.017717,[ 3 13] ; [ 59 279],[ 2.80225989 13.19774011] ; [ 59.19774011 278.80225989],0
p12,1,0.907855,0.013397,[ 2 15] ; [ 40 328],[ 1.85454545 15.14545455] ; [ 40.14545455 327.85454545],0
p8,1,0.923743,0.009162,[10  7] ; [211 155],[9.80939948 7.19060052] ; [211.19060052 154.80939948],0
n4,1,0.939279,0.005803,[14  3] ; [302  68],[13.88113695  3.11886305] ; [302.11886305  67.88113695],0
n2,1,0.991281,0.000119,[5 2] ; [52 21],[4.9875 2.0125] ; [52.0125 20.9875],0
