Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.177651,1.817164,[3 5] ; [49 30],[4.7816092 3.2183908] ; [47.2183908 31.7816092],0
a1,1,0.180105,1.796756,[ 2 19] ; [ 11 294],[ 0.83742331 20.16257669] ; [ 12.16257669 292.83742331],0
n3,1,0.224727,1.47393,[6 4] ; [62 18],[7.55555556 2.44444444] ; [60.44444444 19.55555556],0
u1,1,0.227959,1.453548,[ 2 19] ; [ 62 243],[ 4.12269939 16.87730061] ; [ 59.87730061 245.12269939],0
a3,1,0.23611,1.403673,[13  8] ; [225  80],[15.33128834  5.66871166] ; [222.66871166  82.33128834],0
b1,1,0.288311,1.127492,[10 11] ; [110 195],[ 7.73006135 13.26993865] ; [112.26993865 192.73006135],0
b3,1,0.292491,1.108119,[3 9] ; [ 73 108],[4.7253886 7.2746114] ; [ 71.2746114 109.7253886],0
b2,1,0.292491,1.108119,[3 9] ; [ 73 108],[4.7253886 7.2746114] ; [ 71.2746114 109.7253886],0
n2,1,0.311873,1.022727,[6 4] ; [60 20],[7.33333333 2.66666667] ; [58.66666667 21.33333333],0
n4,1,0.391865,0.733148,[14  7] ; [229  76],[15.65337423  5.34662577] ; [227.34662577  77.65337423],0
a8,1,0.41018,0.678279,[ 1 19] ; [ 30 247],[ 2.08754209 17.91245791] ; [ 28.91245791 248.08754209],0
p1,1,0.454853,0.558531,[ 2 19] ; [ 17 288],[ 1.22392638 19.77607362] ; [ 17.77607362 287.22392638],0
v3,1,0.461943,0.541183,[ 6 15] ; [106 184],[ 7.56270096 13.43729904] ; [104.43729904 185.56270096],0
p7,1,0.493523,0.468837,[ 8 13] ; [136 161],[ 9.50943396 11.49056604] ; [134.49056604 162.50943396],0
n5,1,0.494267,0.467223,[14  7] ; [222  80],[15.34365325  5.65634675] ; [220.65634675  81.34365325],0
s5,1,0.519554,0.414779,[ 5 16] ; [ 89 203],[ 6.30670927 14.69329073] ; [ 87.69329073 204.30670927],0
p2,1,0.54232,0.371257,[15  6] ; [234  69],[16.13888889  4.86111111] ; [232.86111111  70.13888889],0
n1,1,0.677023,0.173496,[3 7] ; [29 50],[3.59550562 6.40449438] ; [28.40449438 50.59550562],0
s8,1,0.684603,0.16499,[ 8 13] ; [130 175],[ 8.88957055 12.11042945] ; [129.11042945 175.88957055],0
p9,1,0.70176,0.146648,[19  2] ; [281  22],[19.44444444  1.55555556] ; [280.55555556  22.44444444],0
s1,1,0.727919,0.121031,[ 1 20] ; [ 10 290],[ 0.71962617 20.28037383] ; [ 10.28037383 289.71962617],0
u2,1,0.868754,0.027305,[5 3] ; [47 32],[4.7816092 3.2183908] ; [47.2183908 31.7816092],0
b4,1,0.88634,0.020431,[13  8] ; [184 121],[12.69018405  8.30981595] ; [184.30981595 120.69018405],0
v1,1,0.927979,0.00817,[10 11] ; [143 151],[10.2 10.8] ; [142.8 151.2],0
d4,1,0.937371,0.006174,[17  4] ; [249  56],[17.13496933  3.86503067] ; [248.86503067  56.13496933],0
p11,1,0.955622,0.003097,[16  5] ; [234  71],[16.10429448  4.89570552] ; [233.89570552  71.10429448],0
p4,1,0.958957,0.002648,[10 11] ; [143 161],[ 9.88615385 11.11384615] ; [143.11384615 160.88615385],0
