Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.251813,1.313217,[20 29] ; [5 3],[21.49122807 27.50877193] ; [3.50877193 4.49122807],0
n5,1,0.260722,1.264918,[94 39] ; [15  3],[96.00662252 36.99337748] ; [12.99337748  5.00662252],0
d4,1,0.322104,0.980384,[97 37] ; [15  3],[98.73684211 35.26315789] ; [13.26315789  4.73684211],0
v2,1,0.331834,0.941726,[56 73] ; [10  8],[57.91836735 71.08163265] ; [8.08163265 9.91836735],0
n4,1,0.36305,0.827316,[90 44] ; [14  4],[91.68421053 42.31578947] ; [12.31578947  5.68421053],0
r2,1,0.371015,0.800262,[104  26] ; [12  5],[102.58503401  27.41496599] ; [13.41496599  3.58503401],0
s2,1,0.389092,0.741777,[59 75] ; [ 6 12],[57.30263158 76.69736842] ; [ 7.69736842 10.30263158],0
a4,1,0.395056,0.723324,[43 91] ; [ 4 14],[41.43421053 92.56578947] ; [ 5.56578947 12.43421053],0
s7,1,0.40748,0.686142,[51 79] ; [8 8],[52.53424658 77.46575342] ; [6.46575342 9.53424658],0
a6,1,0.422084,0.644505,[76 58] ; [12  6],[77.57894737 56.42105263] ; [10.42105263  7.57894737],0
n6,1,0.445249,0.582718,[108  26] ; [15  2],[109.15231788  24.84768212] ; [13.84768212  3.15231788],0
s6,1,0.447354,0.577348,[75 56] ; [12  6],[76.48993289 54.51006711] ; [10.51006711  7.48993289],0
d1,1,0.508631,0.436882,[56 78] ; [9 9],[57.30263158 76.69736842] ; [ 7.69736842 10.30263158],0
d3,1,0.554883,0.348642,[72 62] ; [11  7],[73.17105263 60.82894737] ; [9.82894737 8.17105263],0
a3,1,0.558704,0.341954,[84 50] ; [10  8],[82.86842105 51.13157895] ; [11.13157895  6.86842105],0
d5,1,0.564513,0.331951,[98 36] ; [12  6],[96.97368421 37.02631579] ; [13.02631579  4.97368421],0
a2,1,0.567916,0.326181,[ 13 121] ; [ 1 17],[ 12.34210526 121.65789474] ; [ 1.65789474 16.34210526],0
n1,1,0.579449,0.307126,[17 26] ; [2 5],[16.34 26.66] ; [2.66 4.34],0
a5,1,0.636669,0.223126,[74 60] ; [11  7],[74.93421053 59.06578947] ; [10.06578947  7.93421053],0
r4,1,0.69735,0.151244,[83 51] ; [12  6],[83.75 50.25] ; [11.25  6.75],0
v3,1,0.706006,0.142299,[38 93] ; [ 6 12],[38.68456376 92.31543624] ; [ 5.31543624 12.68456376],0
p2,1,0.744018,0.106626,[105  28] ; [14  3],[105.51333333  27.48666667] ; [13.48666667  3.51333333],0
v4,1,0.775966,0.080986,[115  18] ; [16  2],[115.38410596  17.61589404] ; [15.61589404  2.38410596],0
b1,1,0.799241,0.064684,[48 86] ; [ 7 11],[48.48684211 85.51315789] ; [ 6.51315789 11.48684211],0
s8,1,0.835971,0.04287,[48 86] ; [ 6 12],[47.60526316 86.39473684] ; [ 6.39473684 11.60526316],0
p1,1,0.850656,0.03545,[ 13 121] ; [ 2 16],[ 13.22368421 120.77631579] ; [ 1.77631579 16.22368421],0
b4,1,0.896856,0.016805,[84 50] ; [11  7],[83.75 50.25] ; [11.25  6.75],0
r3,1,0.939695,0.005723,[119  14] ; [16  2],[118.90728477  14.09271523] ; [16.09271523  1.90728477],0
a7,1,0.956887,0.002923,[81 53] ; [11  7],[81.10526316 52.89473684] ; [10.89473684  7.10526316],0
