Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.158995,1.98376,[  7 216] ; [ 4 51],[  8.82374101 214.17625899] ; [ 2.17625899 52.82374101],0
v2,1,0.168418,1.896967,[136  83] ; [28 26],[131.56043956  87.43956044] ; [32.43956044 21.56043956],0
p7,1,0.173665,1.851015,[188  33] ; [41 12],[184.70437956  36.29562044] ; [44.29562044  8.70437956],0
d1,1,0.190504,1.713719,[170  54] ; [37 18],[166.19354839  57.80645161] ; [40.80645161 14.19354839],0
s6,1,0.204976,1.606561,[173  44] ; [38 15],[169.58148148  47.41851852] ; [41.41851852 11.58148148],0
b3,1,0.226175,1.464755,[71 77] ; [12 21],[67.86740331 80.13259669] ; [15.13259669 17.86740331],0
b2,1,0.226175,1.464755,[71 77] ; [12 21],[67.86740331 80.13259669] ; [15.13259669 17.86740331],0
b5,1,0.256535,1.287361,[132  92] ; [37 18],[135.68458781  88.31541219] ; [33.31541219 21.68458781],0
u1,1,0.272071,1.206274,[ 61 163] ; [11 44],[ 57.80645161 166.19354839] ; [14.19354839 40.80645161],0
d3,1,0.282313,1.155924,[177  47] ; [47  8],[179.84229391  44.15770609] ; [44.15770609 10.84229391],0
s7,1,0.287512,1.131233,[138  76] ; [30 23],[134.65168539  79.34831461] ; [33.34831461 19.65168539],0
v4,1,0.302792,1.061855,[216   6] ; [52  3],[214.78700361   7.21299639] ; [53.21299639  1.78700361],0
r4,1,0.3739,0.790661,[211  13] ; [50  5],[209.5483871  14.4516129] ; [51.4516129  3.5483871],0
n1,1,0.375842,0.784259,[17 19] ; [ 7 13],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
d5,1,0.393211,0.728989,[204  20] ; [48  7],[202.32258065  21.67741935] ; [49.67741935  5.32258065],0
r2,1,0.400674,0.706302,[214   7] ; [51  3],[212.96363636   8.03636364] ; [52.03636364  1.96363636],0
a1,1,0.455368,0.557257,[ 19 205] ; [ 3 52],[ 17.66308244 206.33691756] ; [ 4.33691756 50.66308244],0
p1,1,0.456139,0.555351,[ 25 199] ; [ 8 46],[ 26.58992806 197.41007194] ; [ 6.41007194 47.58992806],0
b1,1,0.51494,0.424016,[ 91 133] ; [25 30],[ 93.13261649 130.86738351] ; [22.86738351 32.13261649],0
s5,1,0.536797,0.381508,[ 97 114] ; [21 30],[ 95.03053435 115.96946565] ; [22.96946565 28.03053435],0
r3,1,0.593539,0.284851,[214   7] ; [54  1],[214.5942029   6.4057971] ; [53.4057971  1.5942029],0
d2,1,0.596443,0.280394,[131  93] ; [30 25],[129.26164875  94.73835125] ; [31.73835125 23.26164875],0
n2,1,0.642355,0.215676,[28  9] ; [14  6],[27.26315789  9.73684211] ; [14.73684211  5.26315789],0
p3,1,0.686163,0.163271,[149  75] ; [35 20],[147.72759857  76.27240143] ; [36.27240143 18.72759857],0
a5,1,0.722624,0.125993,[176  48] ; [42 13],[175.02508961  48.97491039] ; [42.97491039 12.02508961],0
a6,1,0.753248,0.098822,[145  78] ; [37 18],[145.99280576  77.00719424] ; [36.00719424 18.99280576],0
a7,1,0.76841,0.086704,[166  57] ; [42 13],[166.84892086  56.15107914] ; [41.15107914 13.84892086],0
b4,1,0.79113,0.070142,[130  94] ; [33 22],[130.86738351  93.13261649] ; [32.13261649 22.86738351],0
a4,1,0.943908,0.00495,[121 103] ; [30 25],[121.23297491 102.76702509] ; [29.76702509 25.23297491],0
a2,1,0.956565,0.002966,[ 66 158] ; [16 39],[ 65.83512545 158.16487455] ; [16.16487455 38.83512545],0
n3,1,0.965443,0.001877,[25 11] ; [14  6],[25.07142857 10.92857143] ; [13.92857143  6.07142857],0
