Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.066729,3.361698,[ 2 11] ; [145 211],[5.17886179 7.82113821] ; [141.82113821 214.17886179],0
p6,1,0.12061,2.409388,[ 4 14] ; [238 351],[ 7.17627677 10.82372323] ; [234.82372323 354.17627677],0
a6,1,0.125633,2.345646,[10  8] ; [426 165],[12.88669951  5.11330049] ; [423.11330049 167.88669951],0
d5,1,0.186718,1.743324,[13  5] ; [496  95],[15.04433498  2.95566502] ; [493.95566502  97.04433498],0
s4,1,0.193444,1.691191,[ 1 17] ; [101 486],[ 3.03471074 14.96528926] ; [ 98.96528926 488.03471074],0
v1,1,0.205843,1.600428,[ 8 10] ; [343 235],[10.60067114  7.39932886] ; [340.39932886 237.60067114],0
p4,1,0.207677,1.587544,[9 9] ; [381 210],[11.5270936  6.4729064] ; [378.4729064 212.5270936],0
s3,1,0.210632,1.567076,[7 9] ; [349 239],[9.43046358 6.56953642] ; [346.56953642 241.43046358],0
v3,1,0.277798,1.177833,[ 5 12] ; [242 326],[7.17777778 9.82222222] ; [239.82222222 328.17777778],0
u1,1,0.292617,1.107542,[ 2 16] ; [127 467],[ 3.79411765 14.20588235] ; [125.20588235 468.79411765],0
a2,1,0.304506,1.054357,[ 3 15] ; [164 430],[ 4.91176471 13.08823529] ; [162.08823529 431.91176471],0
p12,1,0.33855,0.915916,[ 3 15] ; [ 58 534],[ 1.8 16.2] ; [ 59.2 532.8],0
d4,1,0.341074,0.906392,[14  4] ; [507  84],[15.39901478  2.60098522] ; [505.60098522  85.39901478],0
n4,1,0.422973,0.642041,[13  5] ; [474 119],[14.34697218  3.65302782] ; [472.65302782 120.34697218],0
d1,1,0.464303,0.535501,[10  8] ; [380 214],[11.47058824  6.52941176] ; [378.52941176 215.47058824],0
a5,1,0.467425,0.528057,[13  5] ; [471 123],[14.23529412  3.76470588] ; [469.76470588 124.23529412],0
a4,1,0.520772,0.412365,[ 7 10] ; [291 302],[8.30491803 8.69508197] ; [289.69508197 303.30491803],0
s1,1,0.55323,0.351563,[ 1 17] ; [ 18 567],[ 0.56716418 17.43283582] ; [ 18.43283582 566.56716418],0
s6,1,0.587307,0.29457,[12  6] ; [424 161],[13.01492537  4.98507463] ; [422.98507463 162.01492537],0
n5,1,0.587395,0.294431,[15  3] ; [460 130],[14.0625  3.9375] ; [460.9375 129.0625],0
s8,1,0.61725,0.249751,[ 8 10] ; [298 293],[9.04433498 8.95566502] ; [296.95566502 294.04433498],0
n6,1,0.640172,0.218517,[15  3] ; [513  76],[15.65733114  2.34266886] ; [512.34266886  76.65733114],0
p3,1,0.642112,0.21599,[10  7] ; [315 278],[9.05737705 7.94262295] ; [315.94262295 277.05737705],0
p10,1,0.66515,0.187328,[16  2] ; [545  49],[16.5  1.5] ; [544.5  49.5],0
d2,1,0.683295,0.166441,[10  8] ; [300 292],[9.14754098 8.85245902] ; [300.85245902 291.14754098],0
s5,1,0.720402,0.128108,[ 6 12] ; [214 357],[ 6.72325976 11.27674024] ; [213.27674024 357.72325976],0
s7,1,0.734945,0.114619,[8 8] ; [311 262],[8.6655348 7.3344652] ; [310.3344652 262.6655348],0
p8,1,0.743598,0.10699,[11  7] ; [336 251],[10.32396694  7.67603306] ; [336.67603306 250.32396694],0
a1,1,0.780161,0.077902,[ 1 17] ; [ 25 569],[ 0.76470588 17.23529412] ; [ 25.23529412 568.76470588],0
b5,1,0.897293,0.016662,[11  7] ; [354 240],[10.73529412  7.26470588] ; [354.26470588 239.73529412],0
d3,1,0.905269,0.014163,[13  5] ; [435 157],[13.21967213  4.78032787] ; [434.78032787 157.21967213],0
n2,1,0.934279,0.0068,[8 3] ; [82 29],[8.1147541 2.8852459] ; [81.8852459 29.1147541],0
a3,1,0.939943,0.005676,[13  4] ; [448 144],[12.86863711  4.13136289] ; [448.13136289 143.86863711],0
