Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.239317,1.384615,[ 4 16] ; [ 9 16],[ 5.77777778 14.22222222] ; [ 7.22222222 17.77777778],0
a4,1,0.245513,1.348659,[ 5 15] ; [10 14],[ 6.81818182 13.18181818] ; [ 8.18181818 15.81818182],0
v1,1,0.249306,1.327189,[ 8 12] ; [ 6 19],[ 6.22222222 13.77777778] ; [ 7.77777778 17.22222222],0
n1,1,0.2524,1.309972,[2 8] ; [4 5],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
p3,1,0.261651,1.26,[ 6 14] ; [ 4 21],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
b2,1,0.320489,0.986951,[4 7] ; [11  9],[5.32258065 5.67741935] ; [ 9.67741935 10.32258065],0
b3,1,0.320489,0.986951,[4 7] ; [11  9],[5.32258065 5.67741935] ; [ 9.67741935 10.32258065],0
n6,1,0.404558,0.694737,[10 10] ; [ 9 15],[ 8.63636364 11.36363636] ; [10.36363636 13.63636364],0
s1,1,0.412266,0.672256,[ 1 19] ; [ 3 22],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
a2,1,0.412266,0.672256,[ 1 19] ; [ 3 22],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
r4,1,0.422678,0.642857,[ 2 18] ; [ 1 24],[ 1.33333333 18.66666667] ; [ 1.66666667 23.33333333],0
d4,1,0.463245,0.538043,[ 9 11] ; [14 11],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
r2,1,0.496744,0.461887,[13  6] ; [14 10],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
d5,1,0.6885,0.160714,[10 10] ; [14 11],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
v2,1,0.7753,0.081481,[ 4 16] ; [ 4 20],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
d3,1,0.787197,0.072874,[ 8 12] ; [11 14],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
u1,1,0.871503,0.026163,[ 1 19] ; [ 1 24],[ 0.88888889 19.11111111] ; [ 1.11111111 23.88888889],0
b4,1,0.893904,0.017787,[10 10] ; [12 13],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
p5,1,0.894876,0.01746,[ 1 19] ; [ 1 23],[ 0.90909091 19.09090909] ; [ 1.09090909 22.90909091],0
b1,1,0.946516,0.0045,[11  9] ; [14 11],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
a7,1,1.0,0.0,[ 8 12] ; [10 15],[ 8. 12.] ; [10. 15.],0
