Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.26027,1.267319,[18 22] ; [110  91],[21.24481328 18.75518672] ; [106.75518672  94.24481328],0
s5,1,0.267253,1.230792,[13 26] ; [ 82 109],[16.10869565 22.89130435] ; [ 78.89130435 112.10869565],0
b4,1,0.402355,0.701276,[22 18] ; [126  77],[24.36213992 15.63786008] ; [123.63786008  79.36213992],0
d4,1,0.435762,0.607417,[33  7] ; [176  26],[34.54545455  5.45454545] ; [174.45454545  27.54545455],0
v4,1,0.515925,0.422032,[38  2] ; [195   6],[38.67219917  1.32780083] ; [194.32780083   6.67219917],0
p8,1,0.601202,0.273187,[29 11] ; [138  64],[27.60330579 12.39669421] ; [139.39669421  62.60330579],0
v2,1,0.60832,0.262629,[23 16] ; [126  73],[24.41596639 14.58403361] ; [124.58403361  74.41596639],0
a1,1,0.658452,0.19541,[ 2 38] ; [ 14 189],[ 2.63374486 37.36625514] ; [ 13.36625514 189.63374486],0
u2,1,0.670819,0.180646,[11  5] ; [27 16],[10.30508475  5.69491525] ; [27.69491525 15.30508475],0
b1,1,0.671738,0.179576,[17 23] ; [ 79 124],[15.80246914 24.19753086] ; [ 80.19753086 122.80246914],0
n1,1,0.693306,0.15553,[5 9] ; [13 18],[5.6 8.4] ; [12.4 18.6],0
d3,1,0.747309,0.103807,[31  8] ; [165  37],[31.71784232  7.28215768] ; [164.28215768  37.71784232],0
u3,1,0.765407,0.089035,[10  6] ; [28 14],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
p12,1,0.766036,0.088544,[ 5 35] ; [ 29 174],[ 5.59670782 34.40329218] ; [ 28.40329218 174.59670782],0
p7,1,0.78162,0.076845,[31  7] ; [166  33],[31.58649789  6.41350211] ; [165.41350211  33.58649789],0
s1,1,0.885053,0.0209,[ 2 38] ; [  9 192],[ 1.82572614 38.17427386] ; [  9.17427386 191.82572614],0
s2,1,0.952928,0.003485,[24 16] ; [121  79],[24.16666667 15.83333333] ; [120.83333333  79.16666667],0
b2,1,0.974305,0.001037,[ 9 11] ; [58 72],[ 8.93333333 11.06666667] ; [58.06666667 71.93333333],0
b3,1,0.974305,0.001037,[ 9 11] ; [58 72],[ 8.93333333 11.06666667] ; [58.06666667 71.93333333],0
n2,1,0.975316,0.000957,[10  4] ; [23  9],[10.04347826  3.95652174] ; [22.95652174  9.04347826],0
