Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.354453,0.857452,[70  9] ; [338  30],[72.10738255  6.89261745] ; [335.89261745  32.10738255],0
a7,1,0.365897,0.817552,[56 23] ; [278  89],[59.16143498 19.83856502] ; [274.83856502  92.16143498],0
s4,1,0.376406,0.782407,[10 66] ; [ 63 301],[12.60909091 63.39090909] ; [ 60.39090909 303.60909091],0
n4,1,0.387366,0.747195,[69 10] ; [307  61],[66.45190157 12.54809843] ; [309.54809843  58.45190157],0
r3,1,0.40716,0.687077,[73  4] ; [356  12],[74.23146067  2.76853933] ; [354.76853933  13.23146067],0
u3,1,0.454384,0.559693,[9 4] ; [59 42],[7.75438596 5.24561404] ; [60.24561404 40.75438596],0
d5,1,0.459184,0.547884,[65 14] ; [314  53],[67.132287 11.867713] ; [311.867713  55.132287],0
s3,1,0.469468,0.523229,[47 30] ; [203 156],[44.15137615 32.84862385] ; [205.84862385 153.15137615],0
b4,1,0.474377,0.511763,[44 35] ; [221 147],[46.8344519 32.1655481] ; [218.1655481 149.8344519],0
u2,1,0.582813,0.301709,[9 4] ; [62 39],[8.09649123 4.90350877] ; [62.90350877 38.09649123],0
a6,1,0.61468,0.253416,[54 25] ; [262 106],[55.84787472 23.15212528] ; [260.15212528 107.84787472],0
n2,1,0.617653,0.24918,[12  3] ; [45 16],[11.25  3.75] ; [45.75 15.25],0
r1,1,0.67073,0.180749,[63 15] ; [303  63],[64.2972973 13.7027027] ; [301.7027027  64.2972973],0
d2,1,0.699981,0.148492,[43 36] ; [191 176],[41.44843049 37.55156951] ; [192.55156951 174.44843049],0
a8,1,0.705575,0.142737,[ 9 63] ; [ 47 284],[10.00496278 61.99503722] ; [ 45.99503722 285.00496278],0
d1,1,0.716517,0.131854,[53 26] ; [239 129],[51.60626398 27.39373602] ; [240.39373602 127.60626398],0
a4,1,0.738286,0.111639,[37 42] ; [179 187],[38.34606742 40.65393258] ; [177.65393258 188.34606742],0
d4,1,0.763251,0.09073,[68 11] ; [311  56],[67.132287 11.867713] ; [311.867713  55.132287],0
u1,1,0.820338,0.051579,[17 62] ; [ 75 293],[16.25950783 62.74049217] ; [ 75.74049217 292.25950783],0
a5,1,0.820338,0.051579,[62 17] ; [293  75],[62.74049217 16.25950783] ; [292.25950783  75.74049217],0
p2,1,0.821505,0.0509,[72  6] ; [335  31],[71.5  6.5] ; [335.5  30.5],0
n1,1,0.962873,0.002167,[6 9] ; [24 37],[5.92105263 9.07894737] ; [24.07894737 36.92105263],0
