Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.250283,1.321723,[ 18 375] ; [ 3 30],[ 19.37323944 373.62676056] ; [ 1.62676056 31.37323944],0
s7,1,0.308046,1.039033,[109 271] ; [ 6 24],[106.58536585 273.41463415] ; [ 8.41463415 21.58536585],0
p11,1,0.351283,0.868816,[316  81] ; [24  9],[313.90697674  83.09302326] ; [26.09302326  6.90697674],0
p6,1,0.395011,0.723461,[122 267] ; [ 8 25],[119.83412322 269.16587678] ; [10.16587678 22.83412322],0
a8,1,0.425018,0.636399,[ 41 318] ; [ 2 28],[ 39.68380463 319.31619537] ; [ 3.31619537 26.68380463],0
s1,1,0.517272,0.41933,[  6 385] ; [ 1 32],[  6.45518868 384.54481132] ; [ 0.54481132 32.45518868],0
s5,1,0.542848,0.370287,[101 287] ; [ 7 26],[ 99.53444181 288.46555819] ; [ 8.46555819 24.53444181],0
p7,1,0.578124,0.309277,[243 146] ; [19 14],[241.51184834 147.48815166] ; [20.48815166 12.51184834],0
p3,1,0.612913,0.255955,[174 222] ; [13 20],[172.61538462 223.38461538] ; [14.38461538 18.61538462],0
u2,1,0.627757,0.235114,[73 64] ; [8 9],[72.05844156 64.94155844] ; [8.94155844 8.05844156],0
p1,1,0.785025,0.074407,[ 29 366] ; [ 2 31],[ 28.60981308 366.39018692] ; [ 2.39018692 30.60981308],0
b2,1,0.787485,0.072672,[ 62 150] ; [ 5 14],[ 61.48917749 150.51082251] ; [ 5.51082251 13.48917749],0
b3,1,0.787485,0.072672,[ 62 150] ; [ 5 14],[ 61.48917749 150.51082251] ; [ 5.51082251 13.48917749],0
p4,1,0.878565,0.023344,[222 173] ; [19 14],[222.4182243 172.5817757] ; [18.5817757 14.4182243],0
