Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.035513,4.420334,[207 221] ; [ 89 135],[194.30674847 233.69325153] ; [101.69325153 122.30674847],0
d4,1,0.041399,4.159591,[364  65] ; [175  48],[354.64877301  74.35122699] ; [184.35122699  38.64877301],0
b1,1,0.04198,4.136016,[161 269] ; [ 66 158],[149.25076453 280.74923547] ; [ 77.74923547 146.25076453],0
r1,1,0.068648,3.315056,[355  73] ; [171  51],[346.35076923  81.64923077] ; [179.64923077  42.35076923],0
s3,1,0.093774,2.80837,[252 171] ; [117 105],[241.99534884 181.00465116] ; [127.00465116  94.99534884],0
a3,1,0.123682,2.370061,[320 109] ; [153  69],[311.70046083 117.29953917] ; [161.29953917  60.70046083],0
r4,1,0.136687,2.214871,[397  33] ; [199  25],[391.86544343  38.13455657] ; [204.13455657  19.86544343],0
a1,1,0.143912,2.135625,[ 22 408] ; [  6 218],[ 18.40978593 411.59021407] ; [  9.59021407 214.40978593],0
p9,1,0.158837,1.985268,[386  41] ; [190  29],[380.73065015  46.26934985] ; [195.26934985  23.73065015],0
s1,1,0.188193,1.731707,[ 13 413] ; [  3 218],[ 10.53477589 415.46522411] ; [  5.46522411 215.53477589],0
a6,1,0.244633,1.353697,[297 133] ; [144  79],[290.39816233 139.60183767] ; [150.60183767  72.39816233],0
v2,1,0.246953,1.340457,[247 173] ; [115  98],[240.18957346 179.81042654] ; [121.81042654  91.18957346],0
u3,1,0.259693,1.270395,[61 47] ; [34 37],[57.31843575 50.68156425] ; [37.68156425 33.31843575],0
s4,1,0.279839,1.167873,[ 73 350] ; [ 31 191],[ 68.20465116 354.79534884] ; [ 35.79534884 186.20465116],0
n2,1,0.311395,1.024748,[48 21] ; [51 15],[50.6 18.4] ; [48.4 17.6],0
r3,1,0.332644,0.938579,[409  18] ; [216   6],[411.20955316  15.79044684] ; [213.79044684   8.20955316],0
b5,1,0.39162,0.733907,[250 180] ; [138  86],[255.10703364 174.89296636] ; [132.89296636  91.10703364],0
u2,1,0.544476,0.367306,[58 51] ; [34 36],[56.02234637 52.97765363] ; [35.97765363 34.02234637],0
n1,1,0.568342,0.325465,[27 43] ; [22 43],[25.40740741 44.59259259] ; [23.59259259 41.40740741],0
r2,1,0.61397,0.254434,[401  23] ; [212  10],[402.34055728  21.65944272] ; [210.65944272  11.34055728],0
p11,1,0.655684,0.198809,[361  69] ; [185  39],[358.99082569  71.00917431] ; [187.00917431  36.99082569],0
a8,1,0.766631,0.088081,[ 57 329] ; [ 32 172],[ 58.22711864 327.77288136] ; [ 30.77288136 173.22711864],0
n3,1,0.774984,0.081717,[50 19] ; [50 17],[50.73529412 18.26470588] ; [49.26470588 17.73529412],0
b2,1,0.922544,0.009454,[106 167] ; [48 74],[106.43544304 166.56455696] ; [47.56455696 74.43544304],0
b3,1,0.922544,0.009454,[106 167] ; [48 74],[106.43544304 166.56455696] ; [47.56455696 74.43544304],0
v4,1,0.956706,0.002947,[413  15] ; [215   8],[412.87864823  15.12135177] ; [215.12135177   7.87864823],0
b4,1,0.979627,0.000652,[250 180] ; [130  94],[249.8470948 180.1529052] ; [130.1529052  93.8470948],0
