Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.44392,0.586128,[ 1 49] ; [ 1 17],[ 1.47058824 48.52941176] ; [ 0.52941176 17.47058824],0
r3,1,0.44392,0.586128,[49  1] ; [17  1],[48.52941176  1.47058824] ; [17.47058824  0.52941176],0
p12,1,0.476205,0.507541,[ 3 47] ; [ 2 16],[ 3.67647059 46.32352941] ; [ 1.32352941 16.67647059],0
v2,1,0.484077,0.489664,[24 25] ; [10  7],[25.24242424 23.75757576] ; [8.75757576 8.24242424],0
p4,1,0.486698,0.483817,[27 23] ; [ 8 10],[25.73529412 24.26470588] ; [9.26470588 8.73529412],0
n6,1,0.603269,0.270093,[35 14] ; [14  4],[35.8358209 13.1641791] ; [13.1641791  4.8358209],0
a1,1,0.689861,0.159235,[ 4 46] ; [ 2 16],[ 4.41176471 45.58823529] ; [ 1.58823529 16.41176471],0
v3,1,0.700631,0.147816,[15 35] ; [ 4 12],[14.39393939 35.60606061] ; [ 4.60606061 11.39393939],0
p6,1,0.70297,0.145401,[16 33] ; [ 5 13],[15.35820896 33.64179104] ; [ 5.64179104 12.35820896],0
p5,1,0.733313,0.116092,[ 4 46] ; [ 1 17],[ 3.67647059 46.32352941] ; [ 1.32352941 16.67647059],0
s6,1,0.756454,0.096187,[43  7] ; [16  2],[43.38235294  6.61764706] ; [15.61764706  2.38235294],0
b3,1,0.769324,0.086001,[10 13] ; [5 8],[ 9.58333333 13.41666667] ; [5.41666667 7.58333333],0
b2,1,0.769324,0.086001,[10 13] ; [5 8],[ 9.58333333 13.41666667] ; [5.41666667 7.58333333],0
s7,1,0.772397,0.08366,[22 26] ; [8 8],[22.5 25.5] ; [7.5 8.5],0
s8,1,0.795517,0.06716,[24 26] ; [ 8 10],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
v1,1,0.801256,0.063364,[23 25] ; [ 8 10],[22.54545455 25.45454545] ; [8.45454545 9.54545455],0
b4,1,0.839129,0.041212,[32 18] ; [12  6],[32.35294118 17.64705882] ; [11.64705882  6.35294118],0
d1,1,0.857298,0.032333,[29 21] ; [10  8],[28.67647059 21.32352941] ; [10.32352941  7.67647059],0
d4,1,0.894177,0.017695,[45  5] ; [16  2],[44.85294118  5.14705882] ; [16.14705882  1.85294118],0
r2,1,0.930822,0.007536,[46  3] ; [17  1],[46.07462687  2.92537313] ; [16.92537313  1.07462687],0
a2,1,0.947486,0.004338,[ 8 42] ; [ 3 15],[ 8.08823529 41.91176471] ; [ 2.91176471 15.08823529],0
n1,1,0.952092,0.00361,[ 7 10] ; [4 6],[ 6.92592593 10.07407407] ; [4.07407407 5.92592593],0
s3,1,0.958084,0.002762,[33 16] ; [12  6],[32.91044776 16.08955224] ; [12.08955224  5.91044776],0
s2,1,0.959115,0.002628,[33 17] ; [12  6],[33.08823529 16.91176471] ; [11.91176471  6.08823529],0
n2,1,0.974213,0.001045,[12  5] ; [7 3],[11.96296296  5.03703704] ; [7.03703704 2.96296296],0
b5,1,1.0,0.0,[25 25] ; [9 9],[25. 25.] ; [9. 9.],0
