Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.117797,2.446369,[11  2] ; [20 13],[8.76086957 4.23913043] ; [22.23913043 10.76086957],0
a4,1,0.134716,2.237304,[14 19] ; [94 72],[17.90954774 15.09045226] ; [90.09045226 75.90954774],0
u3,1,0.163811,1.938686,[11  2] ; [21 12],[9.04347826 3.95652174] ; [22.95652174 10.04347826],0
s7,1,0.181837,1.782548,[22 10] ; [128  33],[24.87046632  7.12953368] ; [125.12953368  35.87046632],0
b3,1,0.190664,1.712478,[ 7 13] ; [54 52],[ 9.68253968 10.31746032] ; [51.31746032 54.68253968],0
b2,1,0.190664,1.712478,[ 7 13] ; [54 52],[ 9.68253968 10.31746032] ; [51.31746032 54.68253968],0
p12,1,0.231413,1.432155,[ 3 30] ; [ 29 137],[ 5.30653266 27.69346734] ; [ 26.69346734 139.30653266],0
d3,1,0.232495,1.425535,[27  5] ; [123  42],[24.36548223  7.63451777] ; [125.63451777  39.36548223],0
n2,1,0.257359,1.282909,[8 3] ; [22  3],[9.16666667 1.83333333] ; [20.83333333  4.16666667],0
p7,1,0.267142,1.231363,[24  7] ; [140  24],[26.07179487  4.92820513] ; [137.92820513  26.07179487],0
a5,1,0.341809,0.903633,[24  9] ; [133  33],[26.03517588  6.96482412] ; [130.96482412  35.03517588],0
r4,1,0.345178,0.891106,[29  4] ; [154  12],[30.34673367  2.65326633] ; [152.65326633  13.34673367],0
s8,1,0.366339,0.816047,[21 12] ; [118  47],[23.16666667  9.83333333] ; [115.83333333  49.16666667],0
n3,1,0.438815,0.59938,[6 5] ; [17  8],[7.02777778 3.97222222] ; [15.97222222  9.02777778],0
d1,1,0.479398,0.500231,[21 12] ; [116  50],[22.71859296 10.28140704] ; [114.28140704  51.71859296],0
b5,1,0.529447,0.395452,[22 11] ; [101  65],[20.39698492 12.60301508] ; [102.60301508  63.39698492],0
p2,1,0.550496,0.35643,[28  5] ; [147  19],[29.0201005  3.9798995] ; [145.9798995  20.0201005],0
n1,1,0.559339,0.34085,[5 6] ; [14 11],[5.80555556 5.19444444] ; [13.19444444 11.80555556],0
a6,1,0.576738,0.311538,[23 10] ; [106  58],[21.60913706 11.39086294] ; [107.39086294  56.60913706],0
v2,1,0.607527,0.263792,[18 14] ; [99 63],[19.29896907 12.70103093] ; [97.70103093 64.29896907],0
d4,1,0.612387,0.256714,[30  3] ; [144  20],[29.14720812  3.85279188] ; [144.85279188  19.14720812],0
p3,1,0.635667,0.224453,[21 12] ; [112  53],[22.16666667 10.83333333] ; [110.83333333  54.16666667],0
r3,1,0.647141,0.209524,[32  1] ; [157   8],[31.5  1.5] ; [157.5   7.5],0
d5,1,0.685119,0.16442,[26  6] ; [138  26],[26.7755102  5.2244898] ; [137.2244898  26.7755102],0
p1,1,0.720336,0.128171,[ 5 27] ; [ 22 144],[ 4.36363636 27.63636364] ; [ 22.63636364 143.36363636],0
d2,1,0.748175,0.103071,[18 15] ; [95 70],[18.83333333 14.16666667] ; [94.16666667 70.83333333],0
a7,1,0.790759,0.070397,[24  8] ; [120  45],[23.39086294  8.60913706] ; [120.60913706  44.39086294],0
b1,1,0.825781,0.048451,[15 18] ; [72 94],[14.42713568 18.57286432] ; [72.57286432 93.42713568],0
s5,1,0.865465,0.028704,[17 13] ; [91 65],[17.41935484 12.58064516] ; [90.58064516 65.41935484],0
v4,1,0.867869,0.027678,[32  1] ; [160   6],[31.83919598  1.16080402] ; [160.16080402   5.83919598],0
u1,1,0.870125,0.026732,[ 9 24] ; [ 43 123],[ 8.62311558 24.37688442] ; [ 43.37688442 122.62311558],0
a2,1,0.87274,0.025657,[10 23] ; [ 48 118],[ 9.61809045 23.38190955] ; [ 48.38190955 117.61809045],0
a1,1,0.901826,0.015217,[ 3 30] ; [ 14 152],[ 2.81909548 30.18090452] ; [ 14.18090452 151.81909548],0
p10,1,0.911743,0.012286,[29  4] ; [147  19],[29.18592965  3.81407035] ; [146.81407035  19.18592965],0
b4,1,0.976972,0.000833,[18 15] ; [91 75],[18.07537688 14.92462312] ; [90.92462312 75.07537688],0
