Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.202119,1.626996,[111  58] ; [133  91],[104.92620865  64.07379135] ; [139.07379135  84.92620865],0
a3,1,0.207401,1.589474,[125  44] ; [177  46],[130.19897959  38.80102041] ; [171.80102041  51.19897959],0
a6,1,0.22431,1.476582,[110  59] ; [158  65],[115.54081633  53.45918367] ; [152.45918367  70.54081633],0
a1,1,0.227964,1.453519,[  6 163] ; [ 14 210],[  8.60050891 160.39949109] ; [ 11.39949109 212.60050891],0
n2,1,0.240149,1.379717,[30  9] ; [23  3],[31.8  7.2] ; [21.2  4.8],0
r3,1,0.271199,1.210673,[161   7] ; [219   5],[162.85714286   5.14285714] ; [217.14285714   6.85714286],0
a2,1,0.283176,1.151785,[ 38 131] ; [ 61 163],[ 42.57251908 126.42748092] ; [ 56.42748092 167.57251908],0
u2,1,0.301875,1.065894,[29 15] ; [26 21],[26.59340659 17.40659341] ; [28.40659341 18.59340659],0
n1,1,0.309749,1.031746,[16 23] ; [14 12],[18. 21.] ; [12. 14.],0
a7,1,0.348041,0.880586,[117  52] ; [164  59],[121.14540816  47.85459184] ; [159.85459184  63.14540816],0
b2,1,0.379956,0.770843,[46 67] ; [71 83],[49.51685393 63.48314607] ; [67.48314607 86.51685393],0
b3,1,0.379956,0.770843,[46 67] ; [71 83],[49.51685393 63.48314607] ; [67.48314607 86.51685393],0
v4,1,0.408962,0.681817,[159   6] ; [219   5],[160.33419023   4.66580977] ; [217.66580977   6.33419023],0
s1,1,0.416946,0.658906,[  3 162] ; [  7 216],[  4.25257732 160.74742268] ; [  5.74742268 217.25257732],0
s3,1,0.459725,0.546564,[88 74] ; [129  93],[91.546875 70.453125] ; [125.453125  96.546875],0
r1,1,0.471995,0.517302,[144  24] ; [186  38],[141.42857143  26.57142857] ; [188.57142857  35.42857143],0
d3,1,0.54934,0.358501,[116  53] ; [160  64],[118.6870229  50.3129771] ; [157.3129771  66.6870229],0
s6,1,0.568372,0.325415,[113  52] ; [158  64],[115.54263566  49.45736434] ; [155.45736434  66.54263566],0
u4,1,0.65191,0.203501,[  4 165] ; [  7 217],[  4.7302799 164.2697201] ; [  6.2697201 217.7302799],0
b4,1,0.664298,0.188344,[104  65] ; [133  91],[101.91603053  67.08396947] ; [135.08396947  88.91603053],0
a4,1,0.694776,0.153964,[78 90] ; [108 115],[79.91815857 88.08184143] ; [106.08184143 116.91815857],0
n3,1,0.738379,0.111556,[27 12] ; [19  7],[27.6 11.4] ; [18.4  7.6],0
u3,1,0.816746,0.0537,[28 16] ; [31 16],[28.52747253 15.47252747] ; [30.47252747 16.52747253],0
a8,1,0.879491,0.022987,[ 24 130] ; [ 30 170],[ 23.49152542 130.50847458] ; [ 30.50847458 169.49152542],0
