Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.477698,0.504115,[104 127] ; [44 45],[106.8375 124.1625] ; [41.1625 47.8375],0
b3,1,0.485667,0.486111,[43 82] ; [20 30],[45. 80.] ; [18. 32.],0
b2,1,0.485667,0.486111,[43 82] ; [20 30],[45. 80.] ; [18. 32.],0
a2,1,0.608836,0.261873,[ 41 190] ; [18 71],[ 42.590625 188.409375] ; [16.409375 72.590625],0
a8,1,0.617402,0.249536,[ 23 194] ; [ 7 74],[ 21.84563758 195.15436242] ; [ 8.15436242 72.84563758],0
u2,1,0.632319,0.228929,[43 44] ; [11 14],[41.94642857 45.05357143] ; [12.05357143 12.94642857],0
s4,1,0.659079,0.194644,[ 35 195] ; [15 72],[ 36.27760252 193.72239748] ; [13.72239748 73.27760252],0
d4,1,0.69537,0.153333,[172  56] ; [69 20],[173.33753943  54.66246057] ; [67.66246057 21.33753943],0
a4,1,0.734472,0.115045,[ 93 136] ; [38 51],[ 94.33647799 134.66352201] ; [36.66352201 52.33647799],0
d2,1,0.758392,0.094614,[ 92 135] ; [34 54],[ 90.8 136.2] ; [35.2 52.8],0
p11,1,0.797988,0.065511,[147  84] ; [58 31],[147.984375  83.015625] ; [57.015625 31.984375],0
n1,1,0.836734,0.042466,[30 62] ; [ 7 13],[30.39285714 61.60714286] ; [ 6.60714286 13.39285714],0
p12,1,0.880399,0.022639,[  7 223] ; [ 3 86],[  7.21003135 222.78996865] ; [ 2.78996865 86.21003135],0
s1,1,0.90442,0.014419,[ 11 215] ; [ 4 84],[ 10.79617834 215.20382166] ; [ 4.20382166 83.79617834],0
b4,1,0.934584,0.006737,[139  92] ; [54 35],[139.321875  91.678125] ; [53.678125 35.321875],0
a1,1,0.9973,1.1e-05,[ 13 218] ; [ 5 84],[ 12.99375 218.00625] ; [ 5.00625 83.99375],0
