Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.042175,4.128153,[29 35] ; [225 157],[36.44843049 27.55156951] ; [217.55156951 164.44843049],0
u4,1,0.061861,3.486774,[ 4 62] ; [  8 379],[ 1.74834437 64.25165563] ; [ 10.25165563 376.74834437],0
s7,1,0.066055,3.378441,[28 37] ; [205 165],[34.81609195 30.18390805] ; [198.18390805 171.81609195],0
d5,1,0.068165,3.326669,[51 15] ; [332  54],[55.92477876 10.07522124] ; [327.07522124  58.92477876],0
v1,1,0.069401,3.297136,[37 29] ; [256 123],[43.45617978 22.54382022] ; [249.54382022 129.45617978],0
s2,1,0.10908,2.567494,[28 36] ; [210 175],[33.92427617 30.07572383] ; [204.07572383 180.92427617],0
p6,1,0.113357,2.506789,[19 43] ; [158 225],[24.66067416 37.33932584] ; [152.33932584 230.66067416],0
a3,1,0.113411,2.506032,[45 21] ; [298  88],[50.0840708 15.9159292] ; [292.9159292  93.0840708],0
s5,1,0.127382,2.324123,[18 45] ; [144 229],[23.40825688 39.59174312] ; [138.59174312 234.40825688],0
d3,1,0.144024,2.13443,[43 23] ; [285 101],[47.89380531 18.10619469] ; [280.10619469 105.89380531],0
u2,1,0.160535,1.969182,[ 8 12] ; [51 38],[10.82568807  9.17431193] ; [48.17431193 40.82568807],0
b1,1,0.170961,1.874492,[27 39] ; [125 262],[22.14569536 43.85430464] ; [129.85430464 257.14569536],0
d1,1,0.206214,1.597811,[38 28] ; [254 133],[42.54304636 23.45695364] ; [249.45695364 137.54304636],0
a6,1,0.242265,1.367364,[43 23] ; [278 107],[46.97560976 19.02439024] ; [274.02439024 110.97560976],0
p1,1,0.243061,1.362753,[ 3 63] ; [ 34 352],[ 5.40265487 60.59734513] ; [ 31.59734513 354.40265487],0
a7,1,0.268175,1.226059,[47 19] ; [299  87],[50.52212389 15.47787611] ; [295.47787611  90.52212389],0
n1,1,0.26868,1.223472,[ 9 10] ; [20 40],[ 6.97468354 12.02531646] ; [22.02531646 37.97468354],0
u1,1,0.330401,0.947326,[11 55] ; [ 85 302],[13.98675497 52.01324503] ; [ 82.01324503 304.98675497],0
s3,1,0.335073,0.929192,[32 31] ; [220 164],[35.51677852 27.48322148] ; [216.48322148 167.51677852],0
a1,1,0.338133,0.917499,[ 2 64] ; [ 23 364],[ 3.64238411 62.35761589] ; [ 21.35761589 365.64238411],0
b4,1,0.3594,0.83999,[43 23] ; [229 158],[39.62913907 26.37086093] ; [232.37086093 154.62913907],0
b5,1,0.423567,0.640397,[42 24] ; [226 161],[39.04635762 26.95364238] ; [228.95364238 158.04635762],0
d4,1,0.450967,0.56822,[55 11] ; [335  51],[56.94690265  9.05309735] ; [333.05309735  52.94690265],0
n3,1,0.467115,0.528793,[17  3] ; [48 14],[15.85365854  4.14634146] ; [49.14634146 12.85365854],0
n2,1,0.505203,0.44399,[16  3] ; [47 14],[14.9625  4.0375] ; [48.0375 12.9625],0
a8,1,0.581513,0.303794,[10 45] ; [ 53 294],[ 8.61940299 46.38059701] ; [ 54.38059701 292.61940299],0
s4,1,0.63281,0.228269,[ 8 57] ; [ 56 329],[ 9.24444444 55.75555556] ; [ 54.75555556 330.24444444],0
b2,1,0.641665,0.216571,[16 29] ; [ 93 144],[17.39361702 27.60638298] ; [ 91.60638298 145.39361702],0
b3,1,0.641665,0.216571,[16 29] ; [ 93 144],[17.39361702 27.60638298] ; [ 91.60638298 145.39361702],0
d2,1,0.667704,0.184299,[36 30] ; [199 186],[34.3902439 31.6097561] ; [200.6097561 184.3902439],0
r1,1,0.815874,0.054222,[58  8] ; [343  43],[58.55309735  7.44690265] ; [342.44690265  43.55309735],0
r3,1,0.883466,0.021485,[65  1] ; [382   5],[65.12582781  0.87417219] ; [381.87417219   5.12582781],0
a4,1,0.920875,0.009867,[30 36] ; [178 208],[30.37168142 35.62831858] ; [177.62831858 208.37168142],0
a2,1,0.95353,0.003396,[17 49] ; [101 286],[17.19205298 48.80794702] ; [100.80794702 286.19205298],0
