Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.334229,0.932441,[39  7] ; [160  44],[36.616  9.384] ; [162.384  41.616],0
a7,1,0.409006,0.681689,[33 12] ; [136  67],[30.66532258 14.33467742] ; [138.33467742  64.66532258],0
r4,1,0.491166,0.473972,[39  7] ; [164  40],[37.352  8.648] ; [165.648  38.352],0
p4,1,0.528514,0.397248,[24 22] ; [ 95 107],[22.07258065 23.92741935] ; [ 96.92741935 105.07258065],0
p9,1,0.555214,0.348059,[37  9] ; [152  47],[35.48571429 10.51428571] ; [153.51428571  45.48571429],0
n3,1,0.56578,0.329794,[8 2] ; [37 15],[7.25806452 2.74193548] ; [37.74193548 14.25806452],0
d3,1,0.578898,0.30802,[30 15] ; [127  77],[28.37349398 16.62650602] ; [128.62650602  75.37349398],0
d1,1,0.597652,0.278552,[27 19] ; [111  93],[25.392 20.608] ; [112.608  91.392],0
n2,1,0.626394,0.236982,[7 2] ; [37 16],[6.38709677 2.61290323] ; [37.61290323 15.38709677],0
b4,1,0.647754,0.208744,[24 22] ; [114  90],[25.392 20.608] ; [112.608  91.392],0
d4,1,0.678853,0.171419,[36 10] ; [153  50],[34.91566265 11.08433735] ; [154.08433735  48.91566265],0
p1,1,0.709641,0.138635,[ 3 42] ; [ 17 187],[ 3.61445783 41.38554217] ; [ 16.38554217 187.61445783],0
r1,1,0.712244,0.136046,[33 13] ; [140  63],[31.95983936 14.04016064] ; [141.04016064  61.95983936],0
s1,1,0.734567,0.11496,[ 1 45] ; [  3 200],[ 0.73895582 45.26104418] ; [  3.26104418 199.73895582],0
p5,1,0.75101,0.100684,[ 2 41] ; [ 12 192],[ 2.43724696 40.56275304] ; [ 11.56275304 192.43724696],0
u2,1,0.753771,0.098389,[7 8] ; [30 41],[6.45348837 8.54651163] ; [30.54651163 40.45348837],0
a3,1,0.792006,0.069541,[31 15] ; [132  70],[30.23387097 15.76612903] ; [132.76612903  69.23387097],0
u3,1,0.827617,0.047419,[6 9] ; [31 41],[6.37931034 8.62068966] ; [30.62068966 41.37931034],0
b1,1,0.848977,0.036261,[16 30] ; [ 74 130],[16.56 29.44] ; [ 73.44 130.56],0
a2,1,0.905309,0.014151,[ 8 38] ; [ 37 167],[ 8.28 37.72] ; [ 36.72 167.28],0
p8,1,0.945058,0.004749,[22 24] ; [ 95 106],[21.78947368 24.21052632] ; [ 95.21052632 105.78947368],0
r3,1,0.950944,0.003785,[42  4] ; [185  17],[42.10483871  3.89516129] ; [184.89516129  17.10483871],0
a5,1,0.951779,0.003657,[30 16] ; [134  70],[30.176 15.824] ; [133.824  70.176],0
a6,1,0.951779,0.003657,[30 16] ; [134  70],[30.176 15.824] ; [133.824  70.176],0
v4,1,0.96235,0.002228,[42  3] ; [190  14],[41.92771084  3.07228916] ; [190.07228916  13.92771084],0
n1,1,0.970597,0.001359,[3 6] ; [18 35],[3.0483871 5.9516129] ; [17.9516129 35.0483871],0
a4,1,0.972158,0.001218,[18 28] ; [ 80 123],[18.10441767 27.89558233] ; [ 79.89558233 123.10441767],0
d5,1,0.97848,0.000728,[33 12] ; [150  54],[33.07228916 11.92771084] ; [149.92771084  54.07228916],0
d2,1,0.988343,0.000213,[21 25] ; [ 92 109],[21.04453441 24.95546559] ; [ 91.95546559 109.04453441],0
