Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.462298,0.540325,[24 16] ; [200 171],[21.80048662 18.19951338] ; [202.19951338 168.80048662],0
r3,1,0.465324,0.533057,[35  5] ; [335  33],[36.2745098  3.7254902] ; [333.7254902  34.2745098],0
v1,1,0.473288,0.514289,[19 19] ; [159 203],[16.91 21.09] ; [161.09 200.91],0
d3,1,0.482215,0.49385,[28 12] ; [239 132],[25.98540146 14.01459854] ; [241.01459854 129.98540146],0
n1,1,0.491861,0.472452,[7 6] ; [38 49],[5.85 7.15] ; [39.15 47.85],0
s2,1,0.502309,0.450054,[20 20] ; [164 205],[17.99511002 22.00488998] ; [166.00488998 202.99511002],0
v4,1,0.505315,0.443756,[35  5] ; [334  34],[36.17647059  3.82352941] ; [332.82352941  35.17647059],0
n3,1,0.50967,0.434744,[8 5] ; [60 25],[9.02040816 3.97959184] ; [58.97959184 26.02040816],0
b4,1,0.514716,0.424468,[25 15] ; [212 159],[23.06569343 16.93430657] ; [213.93430657 157.06569343],0
a8,1,0.522267,0.409414,[ 7 29] ; [ 53 292],[ 5.66929134 30.33070866] ; [ 54.33070866 290.66929134],0
b1,1,0.526058,0.402,[14 26] ; [149 222],[15.86374696 24.13625304] ; [147.13625304 223.86374696],0
d4,1,0.62768,0.23522,[33  7] ; [294  77],[31.82481752  8.17518248] ; [295.17518248  75.82481752],0
u1,1,0.659213,0.194481,[ 6 34] ; [ 66 305],[ 7.00729927 32.99270073] ; [ 64.99270073 306.00729927],0
r4,1,0.723336,0.125319,[33  7] ; [314  57],[33.77128954  6.22871046] ; [313.22871046  57.77128954],0
d5,1,0.733555,0.115872,[31  9] ; [296  75],[31.82481752  8.17518248] ; [295.17518248  75.82481752],0
r1,1,0.749547,0.101912,[30 10] ; [285  84],[30.80684597  9.19315403] ; [284.19315403  84.80684597],0
a6,1,0.787,0.073012,[26 14] ; [249 122],[26.76399027 13.23600973] ; [248.23600973 122.76399027],0
a5,1,0.882598,0.021809,[29 11] ; [273  98],[29.39172749 10.60827251] ; [272.60827251  98.39172749],0
s4,1,0.921466,0.00972,[ 7 33] ; [ 66 298],[ 7.22772277 32.77227723] ; [ 65.77227723 298.22772277],0
a7,1,0.934859,0.00668,[28 12] ; [262 109],[28.22384428 11.77615572] ; [261.77615572 109.22384428],0
u3,1,0.937949,0.00606,[5 5] ; [60 57],[5.11811024 4.88188976] ; [59.88188976 57.11811024],0
r2,1,0.944359,0.004871,[36  3] ; [333  29],[35.88778055  3.11221945] ; [333.11221945  28.88778055],0
a2,1,0.953105,0.003458,[ 9 31] ; [ 85 286],[ 9.14841849 30.85158151] ; [ 84.85158151 286.14841849],0
p11,1,0.985274,0.000341,[31  9] ; [288  83],[31.04622871  8.95377129] ; [287.95377129  83.04622871],0
