Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.298498,1.08089,[ 84 117] ; [45 80],[ 79.53680982 121.46319018] ; [49.46319018 75.53680982],0
b3,1,0.298498,1.08089,[ 84 117] ; [45 80],[ 79.53680982 121.46319018] ; [49.46319018 75.53680982],0
v2,1,0.325864,0.965264,[163 112] ; [114  94],[157.71221532 117.28778468] ; [119.28778468  88.71221532],0
p11,1,0.442551,0.589658,[231  50] ; [184  33],[234.16666667  46.83333333] ; [180.83333333  36.16666667],0
u3,1,0.512993,0.427957,[35 16] ; [53 31],[33.24444444 17.75555556] ; [54.75555556 29.24444444],0
v1,1,0.523671,0.406658,[165 109] ; [121  90],[161.57525773 112.42474227] ; [124.42474227  86.57525773],0
p1,1,0.53294,0.388782,[ 32 247] ; [ 21 195],[ 29.87272727 249.12727273] ; [ 23.12727273 192.87272727],0
a6,1,0.639012,0.220037,[190  91] ; [151  66],[192.41164659  88.58835341] ; [148.58835341  68.41164659],0
d5,1,0.647979,0.208458,[239  41] ; [182  35],[237.18309859  42.81690141] ; [183.81690141  33.18309859],0
b4,1,0.704604,0.143726,[161 120] ; [128  89],[163.07028112 117.92971888] ; [125.92971888  91.07028112],0
r3,1,0.733796,0.115655,[271  10] ; [208   9],[270.27911647  10.72088353] ; [208.72088353   8.27911647],0
b1,1,0.750375,0.101217,[110 171] ; [ 88 129],[111.72289157 169.27710843] ; [ 86.27710843 130.72289157],0
b5,1,0.801218,0.063388,[160 121] ; [126  91],[161.37751004 119.62248996] ; [124.62248996  92.37751004],0
r4,1,0.821647,0.050818,[263  18] ; [202  15],[262.37951807  18.62048193] ; [202.62048193  14.37951807],0
p8,1,0.854999,0.033396,[180  99] ; [137  78],[179.03441296  99.96558704] ; [137.96558704  77.03441296],0
n2,1,0.959641,0.002561,[41 15] ; [28 10],[41.10638298 14.89361702] ; [27.89361702 10.10638298],0
