Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.42872,0.626289,[ 8 16] ; [ 9 11],[ 9.27272727 14.72727273] ; [ 7.72727273 12.27272727],0
p10,1,0.437857,0.601892,[15  7] ; [15  4],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
b4,1,0.448951,0.573299,[13 11] ; [ 9 12],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
s8,1,0.450335,0.569808,[ 7 17] ; [ 8 12],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
n2,1,0.457438,0.552157,[10  2] ; [7 3],[9.27272727 2.72727273] ; [7.72727273 2.27272727],0
a1,1,0.472304,0.516582,[ 1 23] ; [ 2 19],[ 1.6 22.4] ; [ 1.4 19.6],0
s7,1,0.474063,0.51249,[ 9 14] ; [10 10],[10.1627907 12.8372093] ; [ 8.8372093 11.1627907],0
p12,1,0.496275,0.462893,[ 1 22] ; [ 2 19],[ 1.56818182 21.43181818] ; [ 1.43181818 19.56818182],0
d2,1,0.526168,0.401786,[ 7 17] ; [ 8 13],[ 8. 16.] ; [ 7. 14.],0
s1,1,0.526168,0.401786,[ 2 22] ; [ 3 18],[ 2.66666667 21.33333333] ; [ 2.33333333 18.66666667],0
a2,1,0.545449,0.365534,[ 3 21] ; [ 4 17],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
n1,1,0.571107,0.320833,[5 7] ; [3 7],[4.36363636 7.63636364] ; [3.63636364 6.36363636],0
v4,1,0.582513,0.302189,[17  4] ; [14  5],[16.275  4.725] ; [14.725  4.275],0
s3,1,0.603761,0.26936,[ 8 14] ; [ 8 10],[ 8.8 13.2] ; [ 7.2 10.8],0
d3,1,0.631827,0.229592,[12 12] ; [12  9],[12.8 11.2] ; [11.2  9.8],0
n3,1,0.63904,0.22,[6 6] ; [4 6],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
a3,1,0.661126,0.192158,[11 13] ; [11 10],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
b5,1,0.714393,0.133929,[15  9] ; [12  9],[14.4  9.6] ; [12.6  8.4],0
a7,1,0.714393,0.133929,[15  9] ; [12  9],[14.4  9.6] ; [12.6  8.4],0
v1,1,0.724058,0.124638,[ 8 15] ; [ 8 12],[ 8.55813953 14.44186047] ; [ 7.44186047 12.55813953],0
v3,1,0.800687,0.063735,[ 5 18] ; [ 5 15],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
b3,1,0.817521,0.053239,[ 3 11] ; [ 4 12],[ 3.26666667 10.73333333] ; [ 3.73333333 12.26666667],0
b2,1,0.817521,0.053239,[ 3 11] ; [ 4 12],[ 3.26666667 10.73333333] ; [ 3.73333333 12.26666667],0
u2,1,0.854757,0.033508,[7 6] ; [5 5],[6.7826087 6.2173913] ; [5.2173913 4.7826087],0
p2,1,0.861663,0.030366,[17  6] ; [16  5],[17.25  5.75] ; [15.75  5.25],0
r3,1,0.902962,0.014865,[16  8] ; [13  6],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
b1,1,0.90465,0.014349,[11 13] ; [10 11],[11.2 12.8] ; [ 9.8 11.2],0
r1,1,0.93506,0.006639,[ 6 17] ; [ 5 15],[ 5.88372093 17.11627907] ; [ 5.11627907 14.88372093],0
u3,1,0.936898,0.006268,[6 7] ; [4 5],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
