Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.163666,1.940026,[11 24] ; [176 228],[14.90888383 20.09111617] ; [172.09111617 231.90888383],0
u1,1,0.205789,1.600806,[ 2 33] ; [ 53 352],[ 4.375 30.625] ; [ 50.625 354.375],0
p4,1,0.261302,1.261845,[15 20] ; [211 189],[18.18390805 16.81609195] ; [207.81609195 192.18390805],0
a8,1,0.267142,1.231365,[ 6 28] ; [ 41 324],[ 4.00501253 29.99498747] ; [ 42.99498747 322.00501253],0
p5,1,0.267511,1.229466,[ 5 30] ; [ 35 369],[ 3.18906606 31.81093394] ; [ 36.81093394 367.18906606],0
a7,1,0.274301,1.195111,[22 13] ; [290 115],[24.81818182 10.18181818] ; [287.18181818 117.81818182],0
s3,1,0.288883,1.124818,[ 6 29] ; [101 300],[ 8.58944954 26.41055046] ; [ 98.41055046 302.58944954],0
s4,1,0.360093,0.837569,[ 5 30] ; [ 38 363],[ 3.45183486 31.54816514] ; [ 39.54816514 361.45183486],0
p11,1,0.466222,0.530916,[26  9] ; [322  83],[27.68181818  7.31818182] ; [320.31818182  84.68181818],0
s5,1,0.506713,0.44085,[ 5 30] ; [ 74 319],[ 6.46028037 28.53971963] ; [ 72.53971963 320.46028037],0
p9,1,0.514186,0.42554,[26  9] ; [316  84],[27.51724138  7.48275862] ; [314.48275862  85.51724138],0
b3,1,0.546497,0.36363,[ 6 14] ; [ 86 148],[ 7.24409449 12.75590551] ; [ 84.75590551 149.24409449],0
b2,1,0.546497,0.36363,[ 6 14] ; [ 86 148],[ 7.24409449 12.75590551] ; [ 84.75590551 149.24409449],0
s7,1,0.552743,0.352426,[ 7 25] ; [103 283],[ 8.42105263 23.57894737] ; [101.57894737 284.42105263],0
p12,1,0.56993,0.3228,[ 2 33] ; [ 15 383],[ 1.37413395 33.62586605] ; [ 15.62586605 382.37413395],0
p8,1,0.606757,0.264925,[16 19] ; [199 197],[17.45939675 17.54060325] ; [197.54060325 198.45939675],0
u2,1,0.62329,0.24127,[11  8] ; [69 64],[10.  9.] ; [70. 63.],0
b5,1,0.655042,0.199602,[20 15] ; [247 158],[21.23863636 13.76136364] ; [245.76136364 159.23863636],0
n2,1,0.671943,0.179338,[9 5] ; [65 28],[9.68224299 4.31775701] ; [64.31775701 28.68224299],0
n1,1,0.743507,0.107068,[ 4 10] ; [30 61],[4.53333333 9.46666667] ; [29.46666667 61.53333333],0
n3,1,0.805947,0.060348,[11  3] ; [68 22],[10.63461538  3.36538462] ; [68.36538462 21.63461538],0
p1,1,0.8085,0.058739,[ 3 32] ; [ 30 373],[ 2.6369863 32.3630137] ; [ 30.3630137 372.6369863],0
b4,1,0.851659,0.03497,[20 15] ; [238 167],[20.52272727 14.47727273] ; [237.47727273 167.52272727],0
s8,1,0.879806,0.022866,[ 9 26] ; [ 99 304],[ 8.63013699 26.36986301] ; [ 99.36986301 303.63013699],0
a1,1,0.971704,0.001258,[ 1 34] ; [ 12 393],[ 1.03409091 33.96590909] ; [ 11.96590909 393.03409091],0
