Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.298888,1.079151,[10 12] ; [ 7 16],[ 8.31111111 13.68888889] ; [ 8.68888889 14.31111111],0
a3,1,0.300146,1.073546,[10 12] ; [14  9],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
v2,1,0.352972,0.862745,[10 12] ; [ 7 15],[ 8.5 13.5] ; [ 8.5 13.5],0
d4,1,0.372449,0.795478,[17  5] ; [15  8],[15.64444444  6.35555556] ; [16.35555556  6.64444444],0
a5,1,0.419981,0.650368,[15  7] ; [13 10],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
p6,1,0.425442,0.635234,[ 6 16] ; [ 4 19],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
p7,1,0.436447,0.605607,[14  8] ; [12 11],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
d5,1,0.436447,0.605607,[14  8] ; [12 11],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
n5,1,0.444699,0.584127,[15  7] ; [18  5],[16.13333333  5.86666667] ; [16.86666667  6.13333333],0
b4,1,0.448951,0.573299,[13  9] ; [11 12],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
a7,1,0.448951,0.573299,[13  9] ; [11 12],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
u1,1,0.576905,0.311265,[ 1 21] ; [ 2 21],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
p1,1,0.576905,0.311265,[ 1 21] ; [ 2 21],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
s1,1,0.576905,0.311265,[ 1 21] ; [ 2 21],[ 1.46666667 20.53333333] ; [ 1.53333333 21.46666667],0
b5,1,0.626269,0.237154,[14  8] ; [13 10],[13.2  8.8] ; [13.8  9.2],0
p8,1,0.661126,0.192158,[11 11] ; [10 13],[10.26666667 11.73333333] ; [10.73333333 12.26666667],0
a8,1,0.678845,0.171429,[ 3 18] ; [ 4 17],[ 3.5 17.5] ; [ 3.5 17.5],0
s4,1,0.728282,0.120695,[ 3 19] ; [ 4 19],[ 3.42222222 18.57777778] ; [ 3.57777778 19.42222222],0
n6,1,0.741078,0.109181,[16  6] ; [15  7],[15.5  6.5] ; [15.5  6.5],0
n3,1,0.782055,0.076531,[4 3] ; [4 4],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
v4,1,0.832988,0.044466,[15  7] ; [15  8],[14.66666667  7.33333333] ; [15.33333333  7.66666667],0
v1,1,0.848242,0.036619,[ 8 14] ; [ 9 14],[ 8.31111111 13.68888889] ; [ 8.68888889 14.31111111],0
n1,1,0.875996,0.024351,[2 5] ; [2 6],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
p3,1,0.911811,0.012267,[ 8 14] ; [ 8 15],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
r1,1,0.911811,0.012267,[ 8 14] ; [ 8 15],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
d2,1,0.920183,0.010041,[ 7 15] ; [ 7 16],[ 6.84444444 15.15555556] ; [ 7.15555556 15.84444444],0
a1,1,0.962853,0.002169,[ 2 20] ; [ 2 21],[ 1.95555556 20.04444444] ; [ 2.04444444 20.95555556],0
