Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.21711,1.523373,[ 4 50] ; [ 30 191],[ 6.67636364 47.32363636] ; [ 27.32363636 193.67636364],0
b4,1,0.226612,1.462002,[36 18] ; [128  94],[32.08695652 21.91304348] ; [131.91304348  90.08695652],0
a4,1,0.227463,1.456657,[38 16] ; [136  85],[34.16727273 19.83272727] ; [139.83272727  81.16727273],0
a2,1,0.309727,1.031839,[25 29] ; [ 86 136],[21.7173913 32.2826087] ; [ 89.2826087 132.7173913],0
a5,1,0.326419,0.963053,[45  9] ; [196  26],[47.15217391  6.84782609] ; [193.84782609  28.15217391],0
u3,1,0.380977,0.767549,[4 3] ; [20  7],[4.94117647 2.05882353] ; [19.05882353  7.94117647],0
s4,1,0.559599,0.3404,[13 41] ; [ 45 175],[11.43065693 42.56934307] ; [ 46.56934307 173.43065693],0
a7,1,0.599152,0.276276,[42 12] ; [165  57],[40.5 13.5] ; [166.5  55.5],0
a6,1,0.606737,0.264953,[39 14] ; [154  66],[37.46886447 15.53113553] ; [155.53113553  64.46886447],0
r4,1,0.609997,0.26018,[49  5] ; [206  16],[49.89130435  4.10869565] ; [205.10869565  16.89130435],0
a8,1,0.670516,0.180999,[ 7 39] ; [ 35 161],[ 7.98347107 38.01652893] ; [ 34.01652893 161.98347107],0
s5,1,0.681648,0.168277,[24 24] ; [100 114],[22.71755725 25.28244275] ; [101.28244275 112.71755725],0
r1,1,0.690994,0.158012,[48  6] ; [192  29],[47.12727273  6.87272727] ; [192.87272727  28.12727273],0
n2,1,0.716854,0.131527,[17  6] ; [25  7],[17.56363636  5.43636364] ; [24.43636364  7.56363636],0
s3,1,0.738193,0.111721,[43 11] ; [169  49],[42.08823529 11.91176471] ; [169.91176471  48.08823529],0
s8,1,0.743053,0.107461,[38 16] ; [159  60],[38.96703297 15.03296703] ; [158.03296703  60.96703297],0
s6,1,0.831756,0.045135,[45  7] ; [187  32],[44.51660517  7.48339483] ; [187.48339483  31.51660517],0
v4,1,0.842607,0.039426,[52  2] ; [214   7],[52.23272727  1.76727273] ; [213.76727273   7.23272727],0
n3,1,0.845708,0.037868,[15  8] ; [21 10],[15.33333333  7.66666667] ; [20.66666667 10.33333333],0
u4,1,0.856851,0.032539,[ 3 51] ; [ 11 211],[ 2.73913043 51.26086957] ; [ 11.26086957 210.73913043],0
s2,1,0.876467,0.024165,[41 13] ; [170  51],[41.43272727 12.56727273] ; [169.56727273  51.43272727],0
a3,1,0.927987,0.008168,[47  6] ; [195  26],[46.81021898  6.18978102] ; [195.18978102  25.81021898],0
d3,1,0.927987,0.008168,[47  6] ; [195  26],[46.81021898  6.18978102] ; [195.18978102  25.81021898],0
b3,1,0.937687,0.006112,[13 18] ; [73 98],[13.1980198 17.8019802] ; [72.8019802 98.1980198],0
b2,1,0.937687,0.006112,[13 18] ; [73 98],[13.1980198 17.8019802] ; [72.8019802 98.1980198],0
a1,1,0.9504,0.003869,[ 4 50] ; [ 17 205],[ 4.10869565 49.89130435] ; [ 16.89130435 205.10869565],0
d4,1,0.973324,0.001118,[52  1] ; [216   4],[52.02930403  0.97069597] ; [215.97069597   4.02930403],0
