Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.433693,0.612913,[15 81] ; [ 41 171],[17.45454545 78.54545455] ; [ 38.54545455 173.45454545],0
s5,1,0.456064,0.555537,[46 48] ; [103 129],[42.96319018 51.03680982] ; [106.03680982 125.96319018],0
v1,1,0.47471,0.510992,[63 32] ; [146  89],[60.16666667 34.83333333] ; [148.83333333  86.16666667],0
s2,1,0.495138,0.465342,[72 26] ; [166  72],[69.41666667 28.58333333] ; [168.58333333  69.41666667],0
u4,1,0.561021,0.33794,[ 5 93] ; [  9 233],[ 4.03529412 93.96470588] ; [  9.96470588 232.03529412],0
r2,1,0.56773,0.326496,[93  4] ; [234   7],[93.84319527  3.15680473] ; [233.15680473   7.84319527],0
p8,1,0.578634,0.308448,[59 37] ; [139 100],[56.74029851 39.25970149] ; [141.25970149  97.74029851],0
p7,1,0.57976,0.306624,[70 27] ; [161  72],[67.9 29.1] ; [163.1  69.9],0
d2,1,0.58771,0.293935,[56 42] ; [146  96],[58.22352941 39.77647059] ; [143.77647059  98.22352941],0
s1,1,0.593367,0.285117,[ 4 94] ; [  7 231],[ 3.20833333 94.79166667] ; [  7.79166667 230.20833333],0
u2,1,0.628887,0.233573,[13  5] ; [31 16],[12.18461538  5.81538462] ; [31.81538462 15.18461538],0
p11,1,0.631983,0.229381,[80 18] ; [192  50],[78.4 19.6] ; [193.6  48.4],0
p10,1,0.635242,0.225019,[83 13] ; [212  28],[84.28571429 11.71428571] ; [210.71428571  29.28571429],0
a1,1,0.664235,0.18842,[ 6 92] ; [ 12 230],[ 5.18823529 92.81176471] ; [ 12.81176471 229.18823529],0
n2,1,0.705318,0.142999,[17  7] ; [36 12],[17.66666667  6.33333333] ; [35.33333333 12.66666667],0
s4,1,0.707633,0.140653,[19 78] ; [ 43 198],[17.79289941 79.20710059] ; [ 44.20710059 196.79289941],0
r4,1,0.762092,0.091648,[95  3] ; [236   6],[95.40588235  2.59411765] ; [235.59411765   6.40588235],0
s3,1,0.778216,0.079324,[73 25] ; [173  64],[71.9641791 26.0358209] ; [174.0358209  62.9641791],0
v4,1,0.809072,0.058382,[96  2] ; [236   6],[95.69411765  2.30588235] ; [236.30588235   5.69411765],0
a3,1,0.809871,0.057884,[80 18] ; [194  47],[79.20943953 18.79056047] ; [194.79056047  46.20943953],0
p5,1,0.815658,0.054351,[15 81] ; [ 40 200],[15.71428571 80.28571429] ; [ 39.28571429 200.71428571],0
p12,1,0.861391,0.030486,[11 83] ; [ 30 212],[11.4702381 82.5297619] ; [ 29.5297619 212.4702381],0
p6,1,0.935553,0.006538,[43 54] ; [108 133],[43.33431953 53.66568047] ; [107.66568047 133.33431953],0
n6,1,0.942301,0.005239,[86 11] ; [213  28],[85.80769231 11.19230769] ; [213.19230769  27.80769231],0
s6,1,0.988652,0.000202,[82 14] ; [206  35],[82.04154303 13.95845697] ; [205.95845697  35.04154303],0
