Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.105505,2.620298,[11  8] ; [64 20],[13.83495146  5.16504854] ; [61.16504854 22.83495146],0
a5,1,0.112256,2.52217,[47 13] ; [372  60],[51.09756098  8.90243902] ; [367.90243902  64.09756098],0
v4,1,0.115506,2.477229,[56  3] ; [424   8],[57.67820774  1.32179226] ; [422.32179226   9.67820774],0
d5,1,0.12504,2.353026,[57  3] ; [421   8],[58.65030675  1.34969325] ; [419.34969325   9.65030675],0
b4,1,0.157725,1.9959,[41 19] ; [254 178],[35.97560976 24.02439024] ; [259.02439024 172.97560976],0
a8,1,0.161168,1.963233,[ 4 48] ; [ 57 326],[ 7.29195402 44.70804598] ; [ 53.70804598 329.29195402],0
d3,1,0.353307,0.861544,[51  9] ; [383  47],[53.14285714  6.85714286] ; [380.85714286  49.14285714],0
u3,1,0.359861,0.838378,[13  4] ; [50 27],[11.39361702  5.60638298] ; [51.60638298 25.39361702],0
u4,1,0.380468,0.76919,[ 1 59] ; [ 17 415],[ 2.19512195 57.80487805] ; [ 15.80487805 416.19512195],0
n1,1,0.45624,0.555102,[ 6 12] ; [36 48],[ 7.41176471 10.58823529] ; [34.58823529 49.41176471],0
r1,1,0.481346,0.495812,[55  5] ; [382  49],[53.401222  6.598778] ; [383.598778  47.401222],0
s4,1,0.506705,0.440866,[ 8 49] ; [ 75 352],[ 9.77479339 47.22520661] ; [ 73.22520661 353.77479339],0
s1,1,0.50812,0.437936,[ 1 58] ; [ 14 412],[ 1.82474227 57.17525773] ; [ 13.17525773 412.82474227],0
b5,1,0.510317,0.433416,[35 25] ; [271 161],[37.31707317 22.68292683] ; [268.68292683 163.31707317],0
p1,1,0.537697,0.379825,[ 4 56] ; [ 39 391],[ 5.26530612 54.73469388] ; [ 37.73469388 392.26530612],0
a1,1,0.550683,0.356094,[ 4 56] ; [ 21 411],[ 3.04878049 56.95121951] ; [ 21.95121951 410.04878049],0
n2,1,0.590793,0.289107,[12  6] ; [62 23],[12.93203883  5.06796117] ; [61.06796117 23.93203883],0
a4,1,0.712566,0.135728,[34 26] ; [255 176],[35.31568228 24.68431772] ; [253.68431772 177.31568228],0
a6,1,0.773018,0.083192,[44 16] ; [322 107],[44.90797546 15.09202454] ; [321.09202454 107.90797546],0
u1,1,0.777173,0.080092,[18 42] ; [122 310],[17.07317073 42.92682927] ; [122.92682927 309.07317073],0
a2,1,0.812285,0.056397,[21 39] ; [158 274],[21.82926829 38.17073171] ; [157.17073171 274.82926829],0
a7,1,0.814476,0.055063,[46 14] ; [337  95],[46.70731707 13.29268293] ; [336.29268293  95.70731707],0
u2,1,0.853044,0.034312,[10  6] ; [50 27],[10.32258065  5.67741935] ; [49.67741935 27.32258065],0
d4,1,0.857568,0.03221,[58  1] ; [423   6],[58.15368852  0.84631148] ; [422.84631148   6.15368852],0
r2,1,0.871662,0.026098,[59  1] ; [422   6],[59.13934426  0.86065574] ; [421.86065574   6.13934426],0
r3,1,0.980547,0.000595,[59  1] ; [424   7],[59.02240326  0.97759674] ; [423.97759674   7.02240326],0
