Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.305938,1.048132,[187  10] ; [271   9],[189.15303983   7.84696017] ; [268.84696017  11.15303983],0
s4,1,0.321881,0.981288,[ 39 157] ; [ 46 235],[ 34.92662474 161.07337526] ; [ 50.07337526 230.92662474],0
r3,1,0.321998,0.980813,[189   8] ; [277   7],[190.85654886   6.14345114] ; [275.14345114   8.85654886],0
u3,1,0.326081,0.964398,[28 33] ; [35 29],[30.744 30.256] ; [32.256 31.744],0
r4,1,0.348686,0.878235,[186  13] ; [271  13],[188.28778468  10.71221532] ; [268.71221532  15.28778468],0
p1,1,0.361437,0.832895,[ 16 182] ; [ 30 254],[ 18.89626556 179.10373444] ; [ 27.10373444 256.89626556],0
a8,1,0.373806,0.790975,[ 28 157] ; [ 47 209],[ 31.46258503 153.53741497] ; [ 43.53741497 212.46258503],0
a7,1,0.479624,0.499718,[139  59] ; [207  76],[142.42827443  55.57172557] ; [203.57172557  79.42827443],0
s2,1,0.573596,0.316702,[104  94] ; [156 127],[107.02702703  90.97297297] ; [152.97297297 130.02702703],0
a6,1,0.619846,0.246084,[130  69] ; [191  92],[132.52904564  66.47095436] ; [188.47095436  94.52904564],0
a1,1,0.65098,0.204667,[ 10 189] ; [ 17 267],[ 11.1242236 187.8757764] ; [ 15.8757764 268.1242236],0
u2,1,0.659695,0.193894,[30 30] ; [29 34],[28.7804878 31.2195122] ; [30.2195122 32.7804878],0
v4,1,0.761961,0.091753,[192   6] ; [273  10],[191.41372141   6.58627859] ; [273.58627859   9.41372141],0
p2,1,0.779451,0.078419,[180  19] ; [259  25],[180.87163561  18.12836439] ; [258.12836439  25.87163561],0
n3,1,0.789253,0.071439,[38  9] ; [33  9],[37.49438202  9.50561798] ; [33.50561798  8.49438202],0
b1,1,0.810822,0.057296,[ 75 124] ; [104 180],[ 73.7494824 125.2505176] ; [105.2505176 178.7494824],0
s3,1,0.912755,0.012004,[113  83] ; [164 118],[113.58158996  82.41841004] ; [163.41841004 118.58158996],0
