Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.171393,1.870716,[51  4] ; [365  13],[52.84064665  2.15935335] ; [363.15935335  14.84064665],0
n6,1,0.193834,1.688233,[44 10] ; [332  46],[47.  7.] ; [329.  49.],0
n4,1,0.200926,1.635633,[42 13] ; [316  63],[45.36866359  9.63133641] ; [312.63133641  66.36866359],0
d1,1,0.212598,1.553649,[31 24] ; [247 133],[35.14942529 19.85057471] ; [242.85057471 137.14942529],0
u2,1,0.222605,1.4875,[ 9 11] ; [51 34],[11.42857143  8.57142857] ; [48.57142857 36.42857143],0
a6,1,0.225119,1.471439,[34 21] ; [265 114],[37.89170507 17.10829493] ; [261.10829493 117.89170507],0
u1,1,0.226182,1.464709,[ 9 46] ; [ 90 290],[12.51724138 42.48275862] ; [ 86.48275862 293.51724138],0
s6,1,0.251637,1.314192,[36 19] ; [269 100],[39.56367925 15.43632075] ; [265.43632075 103.56367925],0
s3,1,0.280881,1.16282,[29 26] ; [227 149],[32.66821346 22.33178654] ; [223.33178654 152.66821346],0
a8,1,0.283824,1.148686,[ 4 47] ; [ 45 297],[ 6.35877863 44.64122137] ; [ 42.64122137 299.35877863],0
a1,1,0.297287,1.086323,[ 5 50] ; [ 21 359],[ 3.28735632 51.71264368] ; [ 22.71264368 357.28735632],0
s4,1,0.348804,0.877805,[12 42] ; [ 64 312],[ 9.54418605 44.45581395] ; [ 66.45581395 309.54418605],0
a5,1,0.402872,0.699738,[41 14] ; [302  78],[43.36781609 11.63218391] ; [299.63218391  80.36781609],0
s5,1,0.411689,0.673919,[18 33] ; [150 213],[20.69565217 30.30434783] ; [147.30434783 215.69565217],0
p12,1,0.417084,0.658517,[ 4 51] ; [ 41 337],[ 5.71593533 49.28406467] ; [ 39.28406467 338.71593533],0
v2,1,0.41842,0.65475,[31 24] ; [229 140],[33.72641509 21.27358491] ; [226.27358491 142.72641509],0
u3,1,0.434923,0.609642,[11  9] ; [56 31],[12.52336449  7.47663551] ; [54.47663551 32.52336449],0
s2,1,0.539387,0.376678,[28 27] ; [208 168],[30.11600928 24.88399072] ; [205.88399072 170.11600928],0
b1,1,0.540405,0.37479,[26 29] ; [163 217],[23.89655172 31.10344828] ; [165.10344828 214.89655172],0
d2,1,0.61165,0.257779,[27 27] ; [204 176],[28.74193548 25.25806452] ; [202.25806452 177.74193548],0
a4,1,0.641429,0.216879,[25 30] ; [185 194],[26.61290323 28.38709677] ; [183.38709677 195.61290323],0
u4,1,0.670665,0.180826,[ 2 53] ; [ 10 370],[ 1.51724138 53.48275862] ; [ 10.48275862 369.51724138],0
p1,1,0.673937,0.177031,[ 6 49] ; [ 49 330],[ 6.97004608 48.02995392] ; [ 48.02995392 330.97004608],0
b4,1,0.685429,0.164079,[34 21] ; [224 156],[32.62068966 22.37931034] ; [225.37931034 154.62068966],0
n1,1,0.702904,0.145468,[8 9] ; [23 32],[7.31944444 9.68055556] ; [23.68055556 31.31944444],0
b2,1,0.736795,0.112964,[16 21] ; [ 98 145],[15.06428571 21.93571429] ; [ 98.93571429 144.06428571],0
b3,1,0.736795,0.112964,[16 21] ; [ 98 145],[15.06428571 21.93571429] ; [ 98.93571429 144.06428571],0
n3,1,0.882083,0.022002,[13  4] ; [43 12],[13.22222222  3.77777778] ; [42.77777778 12.22222222],0
b5,1,0.997318,1.1e-05,[32 23] ; [221 159],[31.98850575 23.01149425] ; [221.01149425 158.98850575],0
